0	1630	0	0	0	0	1388	0	
0	9283	0	25801	0	12500	4860	0	
0	21689	0	34351	0	35582	8856	0	
0	39135	0	25594	0	0	0	0	
0	4734	0	5590	0	490	0	0	
7653	52272	0	45107	0	6490	0	0	
0	28457	0	10923	0	2689	18220	0	
0	12751	40594	71274	0	5751	0	0	
0	2674	0	0	0	39639	11562	734	
0	34469	0	38754	0	17017	5009	0	
32918	0	0	0	0	0	0	0	
228	39101	0	55279	0	0	12636	0	
0	30451	0	69841	0	0	0	0	
515	55901	0	26608	0	18711	21294	0	
89202	0	0	0	0	0	0	0	
0	19832	91423	0	0	0	0	0	
0	1797	0	95107	0	4810	1463	0	
0	17786	0	19301	0	28907	0	0	
0	70598	1788	536	0	0	0	0	
0	15814	0	51685	0	760	2275	0	
7662	62224	0	79852	0	0	31031	0	
27946	0	0	0	0	0	0	0	
35544	0	0	0	0	0	0	0	
0	48490	0	0	0	0	0	0	
0	25735	0	38272	0	16740	0	0	
10554	0	0	0	0	0	0	0	
0	20113	0	10550	0	10080	0	0	
416	150092	0	50464	0	0	0	0	
0	23766	0	28883	0	0	0	0	
0	4994	0	12076	0	0	1792	0	
0	25341	0	21260	0	3793	18872	0	
0	4436	0	109857	0	833	535	0	
0	4192	0	18429	0	107	278	0	
0	21711	0	61212	0	0	0	0	
0	2071	0	8826	0	0	10578	0	
0	2057	0	25331	0	0	0	0	
65373	0	0	0	0	0	0	0	
7076	30879	0	65340	0	2044	56914	0	
0	21370	0	120475	0	6601	65892	0	
0	15968	0	10397	0	0	20699	0	
0	21259	0	134450	0	0	0	0	
0	25492	0	39805	0	24124	27168	0	
24327	0	0	0	0	0	0	0	
17091	49107	0	100822	0	0	0	0	
0	134919	0	53	0	0	0	0	
158028	0	0	0	0	0	0	0	
0	21711	0	57343	0	0	7537	0	
0	10331	0	49347	0	0	17282	0	
0	12778	0	13432	0	0	0	0	
0	3346	0	94976	0	4741	27232	0	
0	197922	0	2127	0	0	0	0	
0	61152	0	10069	0	59665	17920	0	
0	4499	0	1922	0	1661	282	0	
0	35685	0	82490	0	0	0	0	
0	19379	0	51520	0	10077	6977	0	
0	18615	0	53760	0	5331	27687	0	
0	133711	0	26211	0	0	2394	0	
0	24528	64956	0	0	0	0	0	
0	20994	0	35203	0	33449	1220	0	
0	12919	0	69460	0	392	1395	0	
0	76222	0	0	723	0	0	0	
11370	0	0	0	0	0	0	0	
0	26831	0	23296	0	8679	0	0	
0	10559	0	1558	0	8638	5622	0	
0	17338	0	15884	0	4433	453	0	
0	2722	0	14078	0	5532	2773	0	
0	13164	0	30902	0	0	27434	0	
12062	0	0	0	0	0	0	0	
0	65623	0	0	0	0	0	0	
0	157261	0	50232	0	0	0	0	
0	11954	0	61692	0	16	16051	0	
0	31737	0	59284	0	0	9967	0	
60753	41119	0	0	0	21605	0	0	
0	16087	0	7785	0	27526	0	0	
867	80659	0	47724	0	13304	0	0	
0	26088	34286	44188	0	5025	0	0	
0	66387	0	565	0	0	0	0	
2891	36378	0	47326	0	0	4745	0	
20508	128478	0	67880	0	0	0	0	
209	66316	0	45222	0	67292	0	0	
0	4212	521	13641	0	0	0	0	
0	95861	0	117991	0	0	5573	0	
0	87896	0	1143	0	0	0	0	
0	8852	0	6359	0	0	621	0	
0	18864	0	48812	0	35054	52774	0	
0	131700	87676	612	0	0	0	0	
26127	80655	0	99277	0	0	28032	0	
10539	0	0	0	0	0	0	0	
11253	0	0	0	0	0	0	0	
0	22460	0	56094	0	620	0	0	
0	40667	0	111164	0	11946	34128	0	
0	42807	0	11550	0	39149	28044	0	
0	0	0	7369	0	0	0	0	
0	44017	0	42265	0	3503	10458	0	
0	0	0	7296	0	0	0	0	
0	0	0	14152	0	0	0	0	
0	0	0	14127	0	0	0	0	
0	0	0	11119	0	0	0	0	
0	0	0	41353	0	0	0	0	
0	0	0	13973	0	0	0	0	
0	10558	0	117401	0	29256	28956	0	
5619	0	0	0	0	0	0	0	
1482	64228	0	128486	0	118165	77320	0	
0	16590	0	39175	0	14611	0	0	
0	10367	0	8377	0	0	4842	0	
0	147006	0	26252	0	3980	1636	0	
0	19274	0	74312	0	12410	0	0	
0	72625	0	8465	0	0	216	0	
0	187844	0	6090	0	162	0	0	
0	20688	0	68111	0	0	1888	0	
0	37331	0	16095	0	93718	3066	0	
0	28049	0	44594	0	0	32596	0	
0	30352	0	6733	0	12571	29879	0	
35525	0	0	0	0	0	0	0	
0	8669	0	23578	0	13656	6639	0	
0	45402	0	40007	0	37407	18172	0	
0	24544	0	34202	0	11991	0	0	
0	38308	6955	50728	0	0	0	0	
0	46215	0	36333	0	16437	7186	0	
4866	0	0	0	0	0	0	0	
21123	176819	0	10725	0	194314	0	0	
0	163204	0	10710	0	96	0	22	
0	12066	0	86412	0	23711	0	0	
0	141173	0	79188	0	32143	0	0	
13476	48501	0	10419	0	1176	0	0	
0	1604	0	30460	0	1330	0	0	
0	2067	0	12705	0	0	0	0	
11689	0	0	0	0	0	0	0	
0	49592	0	83835	0	0	22997	0	
0	47567	0	315	0	17583	65602	122	
13974	39409	0	0	0	31144	40119	11315	
0	13040	0	8943	0	92876	77567	0	
0	25532	0	42659	0	25853	0	0	
0	51330	0	7968	0	0	2860	0	
11102	0	0	0	0	0	0	0	
0	10519	0	32338	0	4396	0	0	
0	8414	0	2820	0	54239	67411	0	
0	9919	0	79070	0	5410	7150	0	
8559	0	0	0	0	0	0	0	
0	20338	0	77129	0	9657	0	0	
0	119245	103402	9340	0	0	0	0	
0	29152	0	0	21093	0	0	0	
0	30887	0	27192	0	0	0	0	
0	55468	0	52786	0	87727	0	0	
38720	0	0	0	0	0	0	0	
0	0	0	0	0	4981	0	1859	
0	12964	0	211	0	0	0	0	
0	15402	0	74343	0	0	6430	0	
0	23278	0	48395	0	20701	5493	0	
0	8225	0	5950	0	4645	2349	0	
0	11913	0	15589	0	20500	576	0	
0	29422	0	44888	0	21001	0	0	
0	0	0	0	19283	0	0	0	
0	30014	0	17298	0	19708	2267	0	
0	126148	0	45610	0	7206	356	0	
480	48356	0	26723	0	0	2737	0	
0	37237	0	73892	0	8444	36202	0	
663	69966	0	12402	0	14670	59233	0	
0	8591	0	13697	0	0	1746	0	
0	32611	0	99985	0	4669	1494	0	
0	4737	0	14275	0	0	8773	0	
0	86070	0	45139	0	0	0	0	
0	19389	0	22745	0	23226	76175	0	
218753	0	0	0	0	0	0	0	
0	39542	0	68085	0	12783	0	0	
201	60308	0	64897	0	15752	0	0	
0	104495	0	8521	0	0	0	0	
0	33569	0	9361	0	0	5347	0	
0	2207	0	12286	0	7021	61790	0	
0	15163	0	34829	0	12675	0	0	
0	2765	0	73567	0	8169	0	0	
0	11268	0	14246	0	0	5722	0	
0	3820	0	84983	0	25340	0	0	
0	6802	0	74254	0	5101	0	0	
0	8388	0	62872	0	1779	0	0	
0	16917	0	55133	0	1128	838	0	
7096	0	0	0	0	0	0	0	
0	22935	0	18310	0	0	3047	0	
0	24758	0	121181	0	16835	0	0	
0	0	0	11243	0	0	0	0	
0	1497	0	24823	0	114	699	0	
0	0	0	12824	0	0	0	0	
0	19220	0	26881	0	0	34275	0	
0	0	0	24573	0	0	0	0	
0	32599	0	742	0	0	408	0	
0	68069	0	50814	0	0	18334	0	
67358	140142	0	2922	0	0	3249	0	
0	16118	0	22404	0	16286	0	0	
151	28774	0	26900	0	0	18199	0	
104465	0	0	0	0	0	0	0	
0	4903	0	91920	0	6036	0	0	
2020	128921	0	21752	0	3102	10176	0	
0	0	0	10302	0	0	0	0	
0	1177	0	0	0	46514	3612	869	
0	8042	0	2037	0	8541	27998	0	
0	15250	0	23124	0	12072	0	0	
18612	0	0	0	0	0	0	0	
13198	0	0	0	0	0	0	0	
0	43949	0	31213	0	0	64981	0	
45440	36622	0	18298	0	0	0	0	
0	27668	0	22049	0	70329	21904	0	
0	23839	0	100730	0	16490	31388	0	
0	0	0	29535	0	0	0	0	
0	11150	0	32541	0	0	5093	0	
0	127363	0	929	0	2447	1737	0	
8572	0	0	0	0	0	0	0	
0	0	0	12912	0	15570	0	15	
0	18545	0	0	0	0	30236	0	
0	29942	0	23334	0	29332	0	0	
51364	0	0	0	0	0	0	0	
0	20021	0	171245	0	0	33289	0	
0	35123	2445	6058	0	0	0	0	
0	7782	0	4223	0	9262	0	0	
0	128011	0	7726	0	0	0	0	
0	13454	0	47831	0	18997	0	0	
0	84497	0	27541	0	15325	14532	0	
0	6887	0	1549	66839	0	0	0	
0	18979	0	32672	0	3432	40503	0	
0	18926	0	24482	0	991	9154	0	
0	0	0	16455	0	0	0	0	
0	1739	0	24405	0	52233	15965	0	
30808	0	0	0	0	0	0	0	
5625	47612	0	999	0	2495	0	0	
0	33531	0	0	229	0	0	0	
0	69942	0	87737	0	7411	0	0	
0	30985	0	15700	0	18060	19736	0	
24619	0	0	0	0	0	0	0	
0	39791	0	30191	0	0	7068	0	
7840	0	0	0	0	0	0	0	
0	31320	0	100195	0	30505	0	0	
0	9133	3348	43118	0	7110	0	0	
24549	0	0	0	0	0	0	0	
0	8230	0	20646	0	0	0	0	
0	42797	0	19861	0	24296	0	0	
13801	138870	0	22190	0	204	36493	0	
0	63130	0	21947	0	20212	0	0	
0	9584	0	81836	0	11807	3302	0	
0	2957	0	41852	0	14455	0	0	
0	7585	0	1778	0	6563	0	0	
0	14559	0	36664	0	0	29180	0	
0	1824	0	8638	53198	0	0	0	
0	5830	0	0	7160	158	0	0	
5636	0	0	0	0	0	0	0	
0	5313	9850	8024	0	681	0	0	
0	31013	0	34269	0	49662	0	0	
0	14190	0	554	0	85	0	0	
0	62057	0	4600	0	2298	0	0	
0	3453	0	11036	7000	33349	2385	0	
0	3803	0	10387	0	5609	167	0	
517	68467	0	206374	0	17262	3729	0	
32379	0	0	0	0	0	0	0	
0	3280	0	5388	0	2652	0	0	
0	15366	0	2187	16559	0	0	0	
0	130349	53585	137366	0	0	12433	0	
0	15373	0	35790	0	5250	9679	0	
0	78276	0	45302	0	5659	1418	0	
0	92078	0	1364	0	468	62	0	
0	4258	0	12061	0	0	0	0	
0	44817	0	1942	0	386	3287	0	
0	4041	0	25403	0	0	1446	0	
0	15496	0	47744	0	2786	0	0	
0	154923	174	4323	0	0	0	0	
0	13922	0	8424	0	19184	1372	0	
0	24464	0	68315	0	16387	11647	0	
0	0	0	18952	0	124	114	0	
1759	20392	0	12951	0	0	2800	0	
0	88780	0	490	0	170	0	0	
0	126569	0	7826	0	1025	0	0	
0	6713	0	106234	0	23406	6445	0	
0	101230	0	0	4399	0	0	0	
0	13747	0	2743	0	7006	1069	0	
0	12988	0	24892	0	14541	43520	0	
0	21162	0	67135	0	6761	1071	0	
0	23000	0	45937	43075	0	0	0	
42192	61036	0	3022	4289	1057	693	0	
119206	0	0	0	0	0	0	0	
0	12568	0	1072	0	6882	54106	0	
0	10381	0	10638	0	26956	14750	0	
0	23604	0	43045	0	0	0	0	
0	26153	0	16947	0	16282	0	0	
0	11449	0	48384	0	0	36024	0	
0	59544	0	2846	0	0	0	0	
43553	0	0	0	0	0	0	0	
0	0	0	1155	0	91324	104	1894	
0	0	0	0	0	105727	0	0	
0	2465	0	16086	0	0	0	0	
0	13704	0	52247	0	0	0	0	
0	22881	0	54226	0	2580	0	0	
0	0	0	679	0	54998	1518	0	
0	7932	0	66200	0	4034	0	0	
0	27211	0	4111	0	0	0	0	
0	35777	0	41079	0	33402	0	0	
0	24908	0	38478	0	59876	10433	0	
0	4919	0	6193	0	402	0	0	
0	19445	0	29374	0	0	2733	0	
34639	0	0	0	0	0	0	0	
0	8931	0	66854	0	0	7666	0	
0	25018	0	36179	0	57253	0	0	
0	11309	0	56652	0	0	0	0	
17905	43626	0	0	0	0	0	0	
0	28474	0	60461	0	0	40847	0	
30312	103756	0	50220	0	0	3883	0	
0	14877	0	62968	0	876	0	0	
0	9446	0	26313	0	13680	49369	0	
0	28395	0	29940	0	12176	0	0	
0	30669	0	0	0	0	0	0	
0	12971	13455	20037	0	0	0	0	
0	57560	0	0	39756	0	0	0	
0	114123	0	8329	0	0	0	0	
0	42122	0	90156	0	7138	82880	0	
0	43321	0	118682	0	0	0	0	
0	5466	0	27794	0	0	668	0	
0	19100	0	69317	0	4044	7035	0	
0	9761	0	10637	0	12133	0	0	
0	16454	0	22341	0	8742	6160	0	
0	31767	0	49134	0	154655	7348	11419	
0	12766	0	11170	0	0	0	0	
0	4173	0	29685	0	18287	2711	0	
9537	87538	0	57972	0	24834	11788	0	
0	38499	0	2785	0	0	22891	0	
0	51211	5169	18912	0	0	0	0	
0	27898	0	24995	0	1724	309	0	
0	7888	0	38521	0	8948	941	0	
0	14484	0	78097	0	3531	20723	0	
56380	0	0	0	0	0	0	0	
0	19934	0	15109	0	3344	0	0	
0	10842	0	10981	0	5845	37710	0	
0	29958	0	44622	0	0	31503	0	
0	12251	0	1888	1473	2331	2349	636	
0	65574	0	38120	19705	8478	0	1501	
1568	17018	0	27086	0	33193	491	51	
0	134156	0	0	6751	0	0	4034	
0	9184	0	0	0	0	0	0	
522	28444	0	0	0	75	0	0	
320	31632	0	0	26017	24896	0	0	
0	19331	0	0	16042	0	0	0	
13939	0	0	0	0	0	0	0	
0	6190	27715	0	31138	0	0	0	
6360	0	0	0	0	0	0	0	
29040	0	0	0	0	0	0	0	
109455	0	0	0	0	0	0	0	
0	5158	0	49324	0	25185	5668	0	
0	26964	9849	43043	4192	58536	0	20555	
0	5008	0	26768	0	0	0	0	
0	0	0	0	0	16430	0	0	
0	15766	0	8997	0	13474	0	0	
0	82618	0	365	0	97	0	0	
0	88677	0	28769	0	379	0	0	
0	101265	0	47205	0	2621	0	0	
0	2123	0	1614	0	3975	0	0	
0	126205	0	7134	0	0	0	0	
0	15597	14409	0	0	0	0	0	
0	32858	0	70677	0	2945	0	0	
0	21550	0	25071	0	29789	41146	0	
1178	57672	0	18465	0	0	5035	0	
69131	0	0	0	0	0	0	0	
0	22630	0	35674	0	4437	0	0	
0	25250	0	45373	0	9069	9543	0	
0	12091	0	43829	0	21737	9467	0	
0	21990	49425	0	0	32868	0	0	
0	0	0	96349	0	0	0	0	
0	23546	0	45206	0	18999	4338	0	
0	27980	0	73143	0	17250	12000	0	
0	5964	0	208355	0	7637	0	0	
0	1726	0	23600	0	3948	518	0	
0	54084	0	47904	0	0	0	0	
0	0	0	0	0	49107	0	108	
0	2721	0	13107	0	0	0	0	
0	7324	0	79568	0	0	159	0	
0	12426	0	37545	0	0	0	0	
0	149318	0	2636	0	0	0	0	
1568	42630	0	67279	0	0	0	0	
0	102045	0	10933	0	9292	57593	0	
12460	0	0	0	0	0	0	0	
362	26364	0	0	0	0	5299	0	
0	16166	0	16269	0	10511	0	0	
0	24793	0	12858	0	0	0	0	
0	15755	0	21547	0	288	2286	0	
0	18799	0	78734	0	2142	31328	0	
3095	0	0	0	0	0	0	0	
0	33901	0	16511	0	11701	36248	0	
0	4550	0	62060	0	0	5434	0	
0	27444	8	0	0	0	0	0	
0	24747	0	9585	0	29736	0	0	
0	17904	0	113764	0	0	3770	0	
0	10989	0	0	43018	0	0	0	
50072	0	0	0	0	0	0	0	
0	10525	0	45033	0	25440	0	0	
0	33140	0	29266	0	82650	57951	0	
0	50666	0	100121	0	0	17760	0	
0	111347	0	3693	0	0	0	0	
0	20812	0	32971	0	105869	5606	0	
0	108269	0	0	0	0	0	0	
1725	21659	0	44583	0	51947	30875	0	
0	37240	0	23863	0	52352	22945	0	
137	76084	0	80822	0	0	13484	0	
0	1169	0	6144	0	6271	0	0	
0	23847	0	32672	0	0	0	0	
0	40387	0	51364	0	27739	10959	0	
0	204306	5208	11087	0	0	0	0	
18629	0	0	0	0	0	0	0	
0	35133	0	42121	0	0	0	0	
0	31226	0	30416	0	62064	2085	0	
0	18609	0	141	0	0	0	0	
0	13770	0	77771	0	0	7501	0	
0	122561	0	36528	0	24876	1591	0	
0	23264	54248	1496	0	0	0	0	
0	158152	0	5516	0	0	0	0	
0	9522	0	5776	0	4036	0	0	
0	15652	0	50263	0	6612	23743	0	
0	6094	0	67576	0	21605	0	0	
9925	73568	0	0	0	141311	869	0	
0	25739	0	62686	0	24892	0	0	
0	12138	0	52132	0	19490	25915	0	
0	8943	0	50153	0	5055	26203	0	
0	20755	10484	0	0	4357	0	0	
0	4611	0	77368	0	14956	2103	0	
0	7250	0	3850	0	1142	2471	0	
0	104424	0	21408	0	6676	12216	0	
0	30179	0	48876	0	25615	10000	0	
0	21842	0	13732	0	826	49635	0	
0	27820	0	18664	0	18524	0	0	
0	48493	0	19612	0	9831	0	0	
0	8388	0	776	0	511	466	0	
0	28234	0	72567	0	2944	8768	0	
0	28164	0	14859	0	25473	0	0	
0	20499	0	0	0	0	0	0	
0	26572	0	0	0	1530	0	0	
0	10761	0	89420	0	21939	2490	0	
0	57257	0	0	9596	0	0	0	
252	27641	0	39675	0	2406	18371	0	
0	12641	0	34748	0	0	0	0	
0	8827	0	60734	0	0	28944	0	
0	35780	0	8020	0	39	31198	0	
0	23345	0	23077	0	0	22225	0	
0	18366	0	58619	0	0	0	0	
0	58228	0	63422	0	60178	32237	0	
0	10777	0	13388	0	8567	9265	0	
0	7677	0	9913	0	10914	0	0	
0	13525	0	6713	0	6788	7729	0	
0	17868	5024	0	0	163076	0	664	
1521	66165	0	5782	0	32719	0	0	
0	32288	0	62669	0	4629	28914	0	
0	106924	0	0	0	0	0	0	
0	141553	0	2184	0	0	3935	0	
110	22558	0	11292	0	2205	50950	0	
0	8262	0	18408	0	15420	11937	0	
0	9239	0	40249	0	995	0	0	
0	654	0	2751	0	0	849	0	
0	70844	0	1551	0	9141	38596	0	
0	7258	0	108414	0	14651	14069	0	
0	62984	0	66438	0	0	21424	0	
0	44065	0	42442	0	524	4913	0	
0	20820	0	21517	0	0	0	0	
0	0	0	4394	0	0	0	0	
0	36365	22344	15229	0	0	21693	0	
0	30462	0	18541	0	9354	0	0	
1351	16049	0	0	24152	0	0	0	
8328	0	0	0	0	0	0	0	
0	14930	0	103931	0	4521	0	0	
0	22369	0	99095	0	1519	13481	0	
0	15593	0	17447	0	7090	0	0	
0	7263	0	142244	0	0	3189	0	
0	31850	0	17510	0	8804	0	0	
884	40059	0	157720	0	10236	25318	0	
0	0	0	4087	0	0	0	0	
0	6545	0	20353	0	5503	4105	0	
0	43307	0	9054	0	4617	8190	0	
0	60413	0	136513	0	22976	0	0	
35873	0	0	0	0	0	0	0	
0	21092	0	73632	0	0	0	0	
0	0	0	93660	0	0	0	0	
0	0	0	7126	0	0	0	0	
0	1670	0	104702	0	25701	51613	0	
0	27126	0	57792	0	899	0	0	
2075	55172	0	0	87937	0	0	0	
0	16397	0	39768	0	0	31243	0	
0	0	0	79494	0	0	0	0	
3343	81778	0	94962	0	3980	8545	0	
7140	0	0	0	0	0	0	0	
0	10334	0	67192	0	4109	0	0	
0	66132	0	28	0	0	0	0	
0	66686	0	52043	0	0	11154	0	
0	5084	0	555	0	3266	1818	0	
0	51841	0	85859	0	0	0	0	
0	21749	0	22281	0	8598	8110	0	
0	5726	0	474	0	11855	4722	0	
1116	106205	0	0	23933	0	0	0	
93	79627	0	49317	0	8542	57229	0	
62395	0	0	0	0	0	0	0	
0	80436	0	143	0	0	0	0	
0	5609	0	4340	0	0	12315	0	
0	27700	0	39238	0	0	10140	0	
2137	37062	0	28368	0	13743	34826	0	
0	13048	0	27029	0	13917	6488	0	
5168	0	0	0	0	0	0	0	
0	8479	0	21689	0	45743	13726	0	
0	21182	0	167391	0	4137	1252	0	
0	22910	0	5359	0	0	0	0	
0	31331	0	55965	0	18318	21523	0	
1265	13081	0	30609	0	1360	0	0	
0	17282	1400	9125	0	30784	0	0	
0	9079	0	46077	0	0	0	0	
0	2736	0	7289	0	3206	525	0	
0	61628	0	57031	0	15519	15971	0	
0	4629	0	28709	0	3325	1176	0	
14723	0	0	0	0	0	0	0	
0	8719	0	61255	0	19981	0	0	
10481	0	0	0	0	0	0	0	
0	37580	0	81060	0	366	15677	0	
0	20239	0	74657	0	30992	0	0	
0	14793	0	28026	0	70800	0	0	
142495	0	0	0	0	0	0	0	
0	34139	0	9187	0	10743	6475	0	
0	146896	0	1261	0	0	0	0	
0	27024	0	4083	0	0	0	0	
0	176147	0	170	0	0	0	0	
0	14533	0	86192	0	14594	0	0	
0	76489	0	47703	0	0	12335	0	
0	2950	0	995	18285	0	565	0	
0	20493	0	16128	0	5619	0	0	
0	51620	0	58601	0	15966	0	0	
0	186033	0	48515	0	2210	11240	0	
0	32163	0	27928	0	22080	0	0	
0	40400	0	65830	0	0	19192	0	
0	24798	0	19917	0	28462	31001	0	
0	93647	0	74763	0	9152	110716	0	
0	10895	0	7481	0	1153	6426	0	
0	31050	0	72509	0	14714	13201	0	
0	37830	0	27793	9915	21992	104	0	
0	32057	0	56254	0	695	5604	0	
0	4151	0	5163	0	2672	903	0	
3479	0	0	0	0	0	0	0	
0	2517	0	48672	0	1242	0	0	
0	93325	0	4378	0	0	0	0	
0	6869	3318	38050	0	0	0	0	
0	14751	0	82972	0	6905	0	0	
0	3263	0	15190	0	0	0	0	
0	49069	0	78806	0	0	0	0	
0	38949	0	68984	0	5208	0	0	
0	69521	0	79980	27298	0	0	0	
0	15044	21559	15284	0	2657	0	0	
197	68297	0	99533	0	832	11890	0	
0	47293	0	5501	0	935	0	0	
0	24508	0	109687	0	0	1603	0	
0	3129	0	10318	0	0	0	0	
0	15735	0	42309	0	0	267	0	
0	7299	0	2342	0	0	4956	0	
0	12252	0	3156	0	0	1158	0	
0	15989	0	15528	0	0	910	0	
0	0	0	78808	0	0	0	0	
0	37195	0	57693	0	0	0	0	
249	25634	0	81363	0	12217	52985	0	
0	0	0	32165	0	0	0	0	
0	90279	0	41457	0	15100	45348	0	
0	167227	0	17246	0	0	0	0	
0	6836	0	111832	0	12750	11087	0	
0	26842	0	41630	0	0	16731	0	
0	14328	0	809	0	47005	9233	0	
111	17533	0	27945	0	18393	11881	0	
21753	0	0	0	0	0	0	0	
0	7590	0	42335	0	39937	6393	0	
0	8006	0	75228	0	12151	16737	0	
0	18561	0	37888	0	48862	0	0	
0	41795	0	10626	0	95582	3456	0	
0	38606	0	24662	0	0	36759	0	
0	10272	0	27974	0	7767	0	0	
0	162584	0	15147	0	0	0	0	
0	31729	0	43753	0	25044	0	0	
0	14230	0	144097	0	0	0	0	
8288	0	0	0	0	0	0	0	
0	101910	0	50790	0	9026	36604	0	
0	11409	0	6902	0	0	4923	0	
0	0	0	2291	0	0	0	0	
352941	0	0	0	0	0	0	0	
0	9828	0	4439	0	8375	0	0	
0	2373	0	42652	0	12511	7953	0	
0	214424	0	54478	0	0	0	0	
0	329	0	26346	0	0	30	0	
0	28565	0	13068	0	0	7869	0	
0	14903	0	51163	0	0	8230	0	
0	136657	0	33315	0	0	0	0	
0	0	0	26655	0	3464	0	0	
0	24180	0	67281	0	6349	0	0	
0	0	0	16798	0	0	0	0	
0	7831	0	13762	0	0	0	0	
0	112796	0	0	2690	0	0	0	
0	5419	0	76283	0	4653	8242	0	
0	88088	0	1285	0	32887	8073	0	
0	73606	0	724	0	0	0	0	
0	58527	0	82281	0	0	0	0	
0	9261	0	75059	0	6374	0	0	
0	110009	0	32954	0	76629	0	0	
0	47678	0	22432	0	38271	867	0	
0	145563	0	2342	0	0	0	0	
0	8901	0	2140	0	645	0	0	
0	5824	3980	27697	0	2185	0	0	
0	102341	0	587	0	0	0	0	
0	26546	0	74301	0	0	28293	0	
0	26177	0	57045	0	17102	3022	0	
24224	0	0	0	0	0	0	0	
0	113262	84	8215	0	0	0	0	
0	22637	0	18551	0	73555	21665	0	
0	7407	0	17217	0	0	10380	0	
0	32795	0	40785	0	1927	0	0	
0	44702	0	70605	0	0	0	0	
0	24658	0	83462	0	10185	17967	0	
0	30455	0	40489	0	8233	1777	0	
5	31999	0	41039	0	18393	0	0	
0	23184	0	87562	0	9478	29408	0	
110110	0	0	0	0	0	0	0	
0	42477	0	156543	0	0	39435	0	
46126	0	0	0	0	0	0	0	
0	8301	0	37918	0	22137	21557	0	
0	22678	951	49767	0	0	0	0	
1540	72373	0	39083	0	23694	1307	0	
0	53681	0	75756	0	0	29701	0	
0	18330	0	45647	0	26232	0	0	
19850	0	0	0	0	0	0	0	
0	42392	0	83168	0	0	878	0	
1042	106210	0	23070	0	0	346	0	
0	12584	0	75534	0	27202	8774	0	
0	33549	0	66308	0	3255	3150	0	
0	18444	0	72116	0	6886	0	0	
0	13385	0	7998	0	0	0	0	
0	8956	0	13457	0	168	827	0	
0	106749	0	543	0	0	0	0	
0	12624	0	6558	0	15129	0	0	
0	6657	0	22893	0	0	6894	0	
16915	0	0	0	0	0	0	0	
0	5363	0	20367	0	0	19455	0	
0	5035	0	40968	0	16014	0	0	
0	13714	0	23106	0	0	74	0	
0	9224	0	40107	0	21344	689	0	
0	23626	0	65729	0	18214	1758	0	
0	18713	0	14725	0	0	3153	0	
0	0	0	16238	0	0	0	0	
118	19841	0	20808	0	5595	4716	0	
0	52102	0	15904	0	97028	6993	0	
0	24195	0	54820	0	12521	4887	0	
0	26205	0	72614	0	9578	1673	0	
0	27398	0	18809	0	6574	4576	0	
0	92765	0	18598	0	0	0	0	
0	15745	0	84502	0	0	570	0	
0	7171	0	49370	0	19797	4124	0	
0	24419	15279	68001	0	0	0	0	
0	26309	0	73209	0	22865	0	0	
22511	0	0	0	0	0	0	0	
0	21430	0	30530	0	3819	11444	0	
0	11125	0	27567	0	9209	0	0	
0	18404	0	60246	0	0	0	0	
0	35291	86036	0	0	0	0	0	
0	31764	0	54346	0	3645	0	0	
0	10223	0	421	0	3949	4622	0	
0	19826	7005	69447	0	0	0	0	
0	895	0	0	0	7033	1362	0	
0	52350	0	673	0	2552	41690	0	
0	28382	0	3995	0	0	14811	0	
0	25192	0	25545	0	18695	0	0	
34364	0	0	0	0	0	0	0	
0	13394	0	59012	0	10886	0	0	
0	46524	0	45972	0	0	0	0	
0	10321	0	42510	0	2769	4070	0	
0	98566	0	33926	0	20957	8313	0	
7781	0	0	0	0	0	0	0	
156639	0	0	0	0	0	0	0	
0	39861	0	19415	0	0	33571	0	
0	31840	0	34739	0	18912	5361	0	
0	54616	0	34240	0	8101	0	0	
0	7654	0	9158	0	0	0	0	
0	3490	0	21604	0	8793	14189	0	
0	151898	1593	874	0	0	0	0	
0	3154	0	1858	0	40279	12340	0	
0	7067	0	53778	0	103285	17427	2755	
0	16929	0	36513	0	13106	9827	0	
0	25867	0	49518	0	40462	66678	0	
0	107272	0	5213	0	0	0	0	
0	30345	0	56155	0	2322	11609	0	
0	12014	0	25775	0	0	1533	0	
0	38491	0	62245	0	17619	0	0	
39362	0	0	0	0	0	0	0	
0	10869	0	106126	0	0	19613	0	
0	69797	0	84032	0	0	0	0	
0	0	0	6130	0	0	0	0	
5623	0	0	0	0	0	0	0	
0	25232	0	74970	0	0	11973	0	
0	17471	0	33264	0	10185	2918	0	
0	133084	0	62499	13883	37486	0	0	
0	35852	0	41120	0	28851	0	0	
0	38650	0	5883	0	192	1732	0	
0	184802	0	25554	3444	1956	0	0	
0	23619	0	72956	0	1901	0	0	
7974	0	0	0	0	0	0	0	
0	14616	0	56571	319	63687	24932	0	
0	128346	0	4316	0	0	0	0	
562	55719	0	103279	0	3396	0	0	
0	19042	0	15996	0	8576	0	0	
7344	100471	0	44767	0	20225	0	0	
0	74765	0	36600	0	0	0	0	
0	11270	0	59298	0	18561	34142	0	
2323	32674	0	41869	0	0	20627	0	
0	79595	0	362	0	0	0	0	
0	10944	0	53930	0	0	0	0	
0	0	0	13981	0	7346	0	0	
0	80144	0	8013	0	0	0	0	
0	1674	0	13196	1581	0	10705	0	
0	52328	0	53107	0	3300	502	0	
0	21233	0	8249	33165	0	0	0	
