21049	0	0	0	0	0	0	0	
0	40231	0	64687	0	12290	0	0	
0	11457	0	118919	0	21990	0	0	
0	22047	0	2994	0	1033	779	0	
633	123422	0	80940	0	0	34255	0	
0	26628	0	152043	0	101805	23713	0	
0	119312	0	97	0	12	0	0	
1099	30446	0	17377	0	6414	0	0	
0	27355	0	78865	0	31220	0	0	
0	6440	0	4466	0	3806	0	0	
0	8493	0	34225	0	5658	727	0	
10903	0	0	0	0	0	0	0	
0	11001	0	11688	0	6911	40805	0	
0	37860	0	66115	0	1486	0	0	
72005	0	0	0	0	0	0	0	
0	231491	0	9039	0	0	0	0	
0	22593	0	727	21413	170	0	0	
0	25272	0	17457	0	21013	29093	0	
0	46326	0	11659	4540	22822	0	0	
0	18434	0	90847	0	9191	0	0	
0	24179	0	129381	0	4358	1838	0	
0	35843	0	45214	0	4154	0	0	
0	278348	0	7590	0	1065	0	0	
0	85697	0	2178	0	1444	22210	0	
0	9562	0	46959	0	0	23310	0	
871	52126	0	113573	0	0	30403	0	
0	17310	0	97195	0	0	3889	0	
0	64711	0	125670	0	41232	5059	0	
0	27263	0	80451	0	0	3870	0	
0	124821	0	75	0	0	0	0	
0	0	0	20862	0	0	0	0	
0	16407	0	23267	0	19617	0	0	
0	13985	0	124627	0	54273	8146	1829	
0	36184	0	66945	0	16406	0	0	
2236	34749	0	30716	0	0	0	0	
66506	0	0	0	0	0	0	0	
0	36724	0	20860	0	74594	0	0	
0	17749	0	27775	40764	29579	0	0	
0	6317	0	47921	0	48108	0	0	
0	10872	0	773	0	0	19072	0	
0	116650	0	139392	0	0	0	0	
0	51045	0	85939	0	35718	1386	0	
0	33995	0	57098	0	20051	0	0	
13385	0	0	0	0	0	0	0	
0	33485	0	1232	0	0	662	0	
0	0	0	3722	0	0	0	0	
0	29893	0	30825	0	10505	9369	0	
0	17338	0	56337	0	20678	0	0	
0	59537	0	80247	0	50338	8396	0	
0	7936	0	28643	0	71297	0	0	
0	23419	0	83058	0	0	0	0	
0	114482	0	0	661	0	0	0	
0	8367	0	8231	0	4320	32	0	
0	12988	0	12823	0	20679	0	0	
0	232000	0	6138	0	5820	0	0	
0	150935	0	79474	0	163963	16183	2348	
0	125034	0	0	2628	0	0	0	
0	62737	19092	84255	0	0	0	0	
0	46653	0	57781	0	1721	0	0	
0	17831	0	53728	0	4955	10325	0	
46079	0	0	0	0	0	0	0	
0	58892	0	173419	0	0	20092	0	
0	36118	0	62872	0	6554	1616	0	
0	18130	0	162547	0	9345	0	0	
0	46762	0	14233	0	1718	0	0	
2050	93902	0	1945	0	3811	259	0	
0	8468	0	25847	0	53907	4638	0	
0	25790	0	70577	0	24213	64949	2703	
0	36852	0	79219	0	10364	0	0	
14607	0	0	0	0	0	0	0	
0	9153	0	41079	0	0	0	0	
0	13144	0	157203	0	5135	5266	0	
0	12250	0	84838	0	0	38616	0	
0	7174	0	10061	0	5925	14017	0	
0	14840	0	50431	0	0	4492	0	
0	17624	0	97770	0	0	14368	0	
0	28286	0	48243	0	11350	0	0	
0	46492	0	82726	0	24416	0	0	
353	61048	0	52849	0	8733	0	0	
78550	0	0	0	0	0	0	0	
2312	29973	0	122211	0	28570	28737	0	
47125	0	0	0	0	0	0	0	
0	81115	0	0	0	0	0	0	
0	25266	0	23504	0	0	25088	0	
0	91162	0	74542	0	31221	0	0	
0	115739	0	0	0	0	0	0	
117124	110192	0	0	45293	0	0	0	
0	89010	0	7189	0	27686	9021	0	
14020	0	0	0	0	0	0	0	
0	20886	0	1482	0	14053	1918	0	
0	12860	0	478	0	3715	161857	0	
0	77066	0	84349	0	8415	0	0	
0	56477	0	134904	0	9686	200	0	
0	7154	0	3744	0	2342	9316	0	
0	25239	0	50840	0	0	21554	0	
0	196629	0	3562	0	3	0	0	
0	16107	0	59943	0	22748	35003	0	
26811	24783	101884	97826	52751	0	0	0	
147002	0	0	0	0	0	0	0	
0	3250	0	302768	0	20512	27333	0	
39192	0	0	0	0	0	0	0	
50959	0	0	0	0	0	0	0	
0	213712	984	60757	11102	0	0	0	
8535	0	0	0	0	0	0	0	
0	15991	0	21580	0	33503	0	0	
0	26902	0	112937	0	3587	21306	0	
0	171867	0	0	0	0	0	0	
0	198436	0	394	0	0	0	0	
0	49645	0	63820	61178	22543	0	0	
0	19006	0	139878	0	24227	10224	0	
73955	0	0	0	0	0	0	0	
7164	56240	0	100151	0	0	1095	0	
0	30958	0	6042	81852	0	0	0	
17932	101884	0	146572	0	50094	5759	0	
0	66035	0	98816	43913	6638	622	59871	
0	134801	0	1664	0	0	0	0	
0	30709	0	90185	88093	7329	0	0	
0	76052	0	0	70289	0	0	0	
0	28464	0	207712	3879	18793	8760	8867	
0	45189	0	50730	0	21488	2348	0	
0	22058	0	83847	0	25421	0	0	
0	96974	0	1869	0	0	0	0	
0	10147	0	41159	0	23059	0	0	
0	197865	0	2575	0	92	0	0	
0	23586	0	72793	0	5788	38554	0	
0	47310	0	281812	0	34671	26309	0	
0	0	0	28950	0	0	0	0	
0	0	0	8480	0	3251	0	0	
0	27471	0	21451	0	0	9531	0	
0	14258	0	6912	0	0	0	0	
7307	39551	0	111673	0	20371	39185	0	
0	105238	0	0	0	3595	0	0	
0	74689	0	3951	0	4424	0	0	
4	45469	0	70328	0	2854	0	0	
0	53161	0	55092	0	63191	1990	0	
0	72390	0	102914	0	19520	13985	0	
0	64208	0	0	0	0	0	0	
0	13869	0	43107	0	26350	0	0	
0	21670	0	23353	0	10078	0	0	
0	17825	0	39771	0	44204	0	0	
0	26664	0	41547	0	11703	3597	0	
0	21240	0	88188	0	32447	19738	0	
73073	0	0	0	0	0	0	0	
0	52523	6749	19940	0	0	0	0	
0	49725	0	46045	0	20402	113832	0	
0	32302	0	0	0	1434	48940	0	
0	220087	0	15983	0	0	0	0	
0	181131	0	1753	0	0	2043	0	
0	107268	0	137694	0	0	0	0	
0	22405	0	1733	0	0	112	0	
0	0	0	1749	538	37315	0	1783	
0	0	0	5670	0	9329	0	0	
0	13760	0	14797	0	444	6661	0	
0	19865	0	3905	0	9125	16017	0	
0	36516	0	0	0	0	0	0	
0	135247	0	214	0	17658	0	0	
0	60989	0	101535	0	0	63301	0	
0	76927	0	92135	0	0	30693	0	
0	93497	0	0	0	0	0	0	
0	48200	0	46354	0	7711	16930	0	
0	22050	0	22028	0	3539	6275	0	
0	6114	0	54748	0	0	5809	0	
0	36762	0	64273	0	0	16708	0	
0	43000	0	65818	0	43005	67164	0	
0	22060	0	22200	0	0	14097	0	
5784	0	0	0	0	0	0	0	
56586	0	0	0	0	0	0	0	
0	25573	0	156761	0	29196	225	0	
0	48489	0	58950	0	0	0	0	
0	22271	0	58600	0	0	0	0	
0	64033	0	0	4021	118466	66605	61960	
34253	0	0	0	0	0	0	0	
0	0	0	73418	0	0	0	0	
91241	0	0	0	0	0	0	0	
0	136405	0	26824	0	0	10790	0	
0	31378	0	212904	0	13317	24770	0	
0	733	0	79433	0	54123	45468	0	
0	30411	0	21092	0	3048	6581	0	
0	12366	0	97505	0	15784	0	0	
0	13047	4153	3022	0	0	0	0	
0	14524	0	34317	68041	12290	0	0	
0	146388	0	9773	0	0	0	0	
0	5540	0	49950	0	0	0	0	
0	29158	0	33482	0	15188	11426	0	
0	44477	0	78774	0	0	0	0	
0	30391	0	98031	0	11007	0	0	
0	15578	0	34093	0	11308	48421	0	
0	24004	0	200090	0	0	0	0	
7779	0	0	0	0	0	0	0	
0	34423	63852	27980	0	0	0	0	
164	131718	0	60059	0	27689	12665	0	
0	3936	0	0	0	0	3400	0	
0	33722	0	111167	0	0	0	0	
0	92697	0	37031	0	6437	0	0	
0	60244	0	73779	0	0	44177	0	
0	55250	0	106289	0	0	32546	0	
32286	0	0	0	0	0	0	0	
0	5785	0	4526	0	6770	2899	0	
93365	0	0	0	0	0	0	0	
24788	0	0	0	0	0	0	0	
0	6463	21580	14006	0	0	0	0	
156724	0	0	0	0	0	0	0	
71561	0	0	0	0	0	0	0	
0	49710	0	58214	0	18928	38289	0	
0	200713	0	2361	0	0	0	0	
0	23534	0	72433	0	6167	0	0	
12	81281	13117	33542	0	18551	0	0	
0	86931	0	13658	0	8170	39968	0	
47190	0	0	0	0	0	0	0	
0	39886	0	59769	0	0	0	0	
0	22944	0	17266	0	3538	9119	0	
0	0	0	23534	0	0	0	0	
443	65843	0	78648	0	12576	16806	0	
1485	10944	0	5925	0	28499	17756	0	
0	16359	0	27453	0	31116	0	0	
0	35227	0	9212	0	4131	0	0	
0	42603	0	65509	0	0	7404	0	
113917	52970	0	116479	22694	81644	0	22535	
0	84224	0	0	39064	0	0	0	
0	16486	0	7684	0	103752	4185	0	
0	41002	0	79663	0	33319	1685	0	
0	50461	18087	31648	0	12960	0	0	
0	33283	0	84750	0	15243	0	0	
0	35240	0	25556	0	0	26851	0	
0	30319	0	32299	0	7800	5788	0	
24510	0	0	0	0	0	0	0	
19382	0	0	0	0	0	0	0	
0	13820	0	26828	0	16496	0	0	
0	7908	0	33485	0	7913	4846	0	
0	49146	0	64333	0	3641	0	0	
0	177072	0	871	0	0	0	0	
0	9369	0	5643	0	33899	0	157	
0	18434	0	111313	0	11150	7363	0	
249	121077	0	132405	0	0	0	0	
0	32632	0	8565	0	3992	12890	0	
0	184419	0	0	0	0	0	0	
0	9736	0	144168	0	2352	5497	0	
0	13147	0	3961	0	21574	8930	0	
4582	0	0	0	0	0	0	0	
0	24015	0	0	0	124454	17629	46161	
0	24893	0	109398	0	6089	16517	0	
0	134981	0	32864	0	0	0	0	
0	96235	0	0	0	0	0	0	
0	0	0	24185	0	0	0	0	
0	20356	0	59290	0	0	607	0	
0	27249	0	66483	0	56936	0	0	
0	4904	0	1914	0	26362	7644	365	
0	0	0	11811	0	0	0	0	
428	126397	0	133099	0	3519	25762	0	
0	41881	0	79905	0	14756	74580	0	
0	22769	0	26393	0	7297	8358	0	
0	175271	0	28279	0	0	0	0	
0	128001	0	2617	0	0	1391	0	
0	7166	0	16347	0	8787	21288	0	
42513	38714	0	13686	0	875	2353	0	
13510	0	0	0	0	0	0	0	
0	138059	0	49778	0	18252	8824	14649	
0	167732	0	12950	62408	0	0	0	
0	256032	0	48826	0	0	0	0	
0	18341	0	88445	0	0	4926	0	
0	0	0	17612	0	0	0	0	
0	169657	0	21631	0	505	30	0	
0	0	58583	0	0	0	0	0	
0	60047	0	79965	0	0	12784	0	
0	0	0	11115	0	0	0	0	
1331	29894	0	55849	0	0	31341	0	
1187	65677	0	7985	0	3264	0	0	
0	11545	0	6134	0	16952	12434	0	
0	53896	0	42082	0	0	28990	0	
0	13611	0	8483	64842	0	0	0	
0	6499	0	14262	0	3862	6333	0	
0	137956	0	26861	0	73142	92384	0	
5459	145297	0	155792	0	246	54322	0	
21125	0	0	0	0	0	0	0	
0	24699	0	106587	0	0	4047	0	
0	38537	0	61095	0	7837	0	0	
0	33497	0	27527	0	11556	0	0	
287136	0	0	0	0	0	0	0	
85056	56545	0	0	0	0	0	0	
0	0	0	33489	0	0	0	0	
0	6094	0	30148	0	46762	25704	0	
9751	0	0	0	0	0	0	0	
0	19937	0	57377	0	18020	0	0	
0	42448	0	62824	0	15989	0	0	
0	75998	0	63862	0	0	0	0	
0	52805	0	113398	0	865	8414	0	
0	36756	0	185977	0	18623	23332	0	
0	161728	0	1599	0	0	0	0	
0	0	0	8693	0	0	789	0	
0	0	0	11434	0	0	1376	0	
0	124476	0	0	0	0	15926	0	
0	60794	0	104896	0	15626	0	0	
0	18494	0	73853	3	100293	4068	269	
13749	0	0	0	0	0	0	0	
0	1084	0	44745	0	24961	104841	0	
0	32798	0	60429	0	39462	11323	0	
0	29374	0	69088	0	27380	0	0	
0	476	0	31221	0	12689	48552	0	
49375	0	0	0	0	0	0	0	
0	22839	0	80696	0	0	18146	0	
10119	0	0	0	0	0	0	0	
98457	0	0	0	7999	0	0	0	
2259	52863	0	69065	0	64806	18524	6769	
0	0	0	0	0	18222	0	0	
0	348	0	0	0	59788	5125	9603	
0	45733	0	118738	0	23248	12664	0	
8543	0	0	0	0	0	0	0	
0	39176	0	47892	0	19434	40065	0	
0	57100	0	116822	0	24574	0	0	
0	32407	0	28600	0	1032	0	0	
0	119676	0	85702	0	14534	1159	0	
0	98582	0	25076	0	113410	0	0	
0	16511	0	31945	0	0	35983	0	
0	215615	0	3707	0	23897	0	0	
0	32868	0	93490	0	0	10572	0	
0	109759	0	65854	0	84382	0	0	
245	59091	0	14046	0	0	5261	0	
0	4957	0	91336	0	30122	2193	0	
0	41207	0	3918	0	9224	0	0	
0	296091	0	0	0	12585	93	23	
0	119753	2728	175	0	221777	0	0	
0	16925	0	37530	0	0	0	0	
0	24912	0	26121	0	5460	0	0	
0	41482	0	56411	0	39521	58438	0	
0	47786	0	70174	0	6906	0	0	
23768	0	0	0	0	0	0	0	
49966	0	0	0	0	0	0	0	
0	93153	0	21408	0	50976	120460	11957	
22728	0	0	0	0	0	0	0	
16850	0	0	0	0	0	0	0	
0	25055	0	12918	28443	10249	0	0	
6136	80437	0	71367	0	22439	16347	0	
0	145666	0	6511	0	0	0	0	
0	28595	105	5490	0	0	0	0	
0	215556	0	4476	0	0	0	0	
0	83059	0	43900	0	23152	25681	0	
0	78337	14350	34113	0	0	0	0	
0	123089	0	53840	0	0	0	0	
6434	0	0	0	823	0	0	0	
0	5278	0	0	0	110	9449	0	
0	44787	0	44151	0	15550	0	0	
0	48513	0	99783	0	0	0	0	
0	39344	0	69330	0	19669	0	0	
103724	0	0	0	0	0	0	0	
0	9694	0	174023	0	4635	3730	0	
0	286846	109	56809	0	383	4403	0	
0	154487	0	2731	0	3037	1798	0	
0	41235	0	32037	0	57140	0	0	
0	28234	0	140586	0	0	40028	0	
0	11902	0	0	0	49644	0	0	
0	153033	0	49255	0	19455	0	0	
0	20679	0	22669	0	0	16349	0	
78765	0	0	0	0	0	0	0	
4573	0	0	0	585	0	0	0	
0	50406	0	41623	0	16998	0	0	
530	84412	0	73902	0	0	44204	0	
38055	0	0	0	0	0	0	0	
0	7086	0	18200	0	37303	0	0	
0	15656	0	29128	0	17513	3779	0	
0	172817	0	2589	0	0	0	0	
8205	0	0	0	0	0	0	0	
0	17440	0	0	0	149748	0	29532	
644	28285	0	21976	0	24020	22740	0	
4765	0	0	0	0	0	0	0	
24976	0	0	0	0	0	0	0	
0	30289	0	116223	0	6602	70926	0	
0	32240	0	55070	0	29427	0	0	
15489	0	0	0	0	0	0	0	
0	3058	0	12897	0	11402	17821	0	
0	101060	0	75341	0	0	122985	0	
1977	68092	0	66148	0	0	0	0	
0	24272	0	47728	0	129887	14149	0	
0	95975	0	123795	0	0	16347	0	
160	32980	0	98027	0	8061	26416	0	
0	196536	0	151441	0	0	41770	0	
1137	93450	0	0	0	30089	3697	0	
0	146016	0	73211	0	0	0	0	
0	11705	0	19093	0	0	46717	0	
0	33144	0	59702	0	0	0	0	
0	10828	0	1031	0	3378	4391	0	
0	27737	0	65113	0	13708	0	0	
0	38780	0	98394	0	7828	20465	0	
0	117971	83291	64965	0	0	0	0	
4096	183085	0	158688	0	14842	4196	0	
0	65168	0	110917	0	0	12739	0	
0	187634	0	22612	0	0	0	0	
0	13277	0	6427	0	0	0	0	
0	30049	0	47036	0	0	35577	0	
0	28064	0	15393	0	0	16098	0	
0	27865	53101	0	0	0	0	0	
0	60102	0	38856	0	32433	7616	0	
0	17172	0	29215	0	0	0	0	
0	55714	0	58789	0	7891	3892	0	
13498	0	0	0	0	0	0	0	
200381	22458	0	286707	0	83307	5468	3028	
0	0	0	4114	0	11692	0	528	
31	71457	0	128957	0	16496	18647	0	
0	78946	0	149326	0	37554	22464	0	
0	15525	0	83262	0	0	16651	0	
0	237743	0	8446	0	3472	880	0	
0	22680	0	141957	0	0	52888	0	
0	191375	0	29018	0	9122	1655	0	
1047	34784	0	158761	0	55967	4124	0	
0	11405	0	63101	0	20551	29741	0	
0	66652	0	23155	0	0	0	0	
0	25717	6364	58920	0	13070	0	0	
0	27286	0	36522	0	0	0	0	
0	34152	0	7214	0	28804	24920	0	
0	22140	0	132520	0	34238	51818	0	
4194	147388	0	51501	0	0	0	0	
13667	0	0	0	0	0	0	0	
0	0	0	25132	0	0	0	0	
4934	29606	0	122966	0	0	0	0	
0	10848	0	25515	0	0	9041	0	
0	27549	0	65712	0	1882	17093	0	
0	46092	0	94684	0	0	20058	0	
0	118584	0	13209	0	0	28340	0	
3451	31121	2276	169141	0	0	0	0	
0	21062	0	0	0	167291	0	0	
0	26064	0	7772	0	89398	0	0	
0	8910	0	5402	0	15316	0	0	
0	15161	0	12079	0	75115	6556	0	
0	0	0	12642	0	21951	4435	0	
0	814	0	2505	0	45071	16728	0	
0	14069	0	25661	0	0	0	0	
0	6195	0	0	6771	0	2559	0	
0	6954	0	104551	0	0	51412	0	
0	64023	0	100570	0	0	1321	0	
0	30402	0	48316	0	0	18481	0	
0	58370	42457	115376	0	0	8391	0	
0	129827	0	0	0	0	0	0	
0	4472	0	43093	0	0	1715	0	
0	130308	0	1241	0	0	0	0	
0	11393	0	0	0	57315	6091	0	
0	152814	0	24170	0	0	0	0	
0	22618	0	36732	0	8205	6365	0	
0	131615	0	1359	0	0	0	0	
0	0	0	13475	0	737	0	0	
0	150228	0	12043	0	0	0	0	
0	16980	0	1676	0	96254	16703	0	
0	73963	0	123416	0	10327	0	0	
0	25467	0	27797	0	46699	0	0	
0	30032	0	29404	0	0	0	0	
0	14157	0	47470	0	6752	5464	0	
1136	47392	0	21908	0	1858	5834	0	
0	0	0	4156	0	8524	0	0	
0	74640	0	40955	0	59257	11638	0	
510	46957	0	83742	0	27492	0	0	
36940	0	0	0	0	0	0	0	
33475	33155	0	34172	0	19361	4708	0	
72494	0	0	0	0	0	0	0	
0	85423	0	4112	0	0	264	0	
0	0	0	19385	0	0	0	0	
0	22613	0	0	0	5159	5136	0	
0	148127	0	6582	0	0	0	0	
0	22238	0	2734	0	3962	11566	0	
0	17733	0	36817	0	0	0	0	
0	24862	0	93881	0	0	0	0	
0	15826	0	17158	0	3063	17210	0	
0	24871	0	3267	0	2408	68938	0	
0	10518	0	59119	0	4734	0	0	
0	19262	0	0	0	233611	175208	0	
59314	0	0	0	0	0	0	0	
0	86184	0	68207	0	0	9213	0	
0	209953	0	1246	0	0	0	0	
0	0	0	87741	0	4042	0	0	
0	122409	0	3246	0	0	0	0	
0	224785	0	19271	0	0	0	0	
543	88662	0	6041	0	2522	0	0	
0	23518	0	94409	0	34951	16622	0	
0	172242	0	0	3357	0	0	0	
0	16089	0	90869	0	0	0	0	
0	73553	0	23411	0	0	16885	0	
0	34397	0	29089	0	0	10030	0	
0	96881	0	100316	0	854	0	0	
0	0	0	34528	0	0	0	0	
0	0	0	17500	0	0	0	0	
0	0	0	94708	0	0	0	0	
0	20631	0	97854	0	23234	7397	0	
0	22602	0	77271	0	46661	3650	0	
0	49709	0	24668	0	4260	17263	0	
12968	0	0	0	0	0	0	0	
0	32242	0	19674	0	1262	13904	0	
0	76688	0	25500	0	0	0	0	
0	19016	14631	76876	0	13205	0	0	
0	17900	0	14355	0	34146	82117	0	
0	23436	0	12350	0	10277	0	0	
0	0	0	214574	0	0	0	0	
0	0	0	15256	0	0	0	0	
125272	0	0	0	0	0	0	0	
0	19597	18417	2116	0	0	0	0	
0	46760	0	77941	0	4244	0	0	
159164	2205	0	0	0	0	0	0	
0	27817	0	40678	0	2030	0	0	
9537	78687	9953	1104	0	0	0	0	
0	209898	0	118285	0	12161	0	0	
0	7813	0	73151	0	28148	3144	0	
0	37594	0	31646	0	16939	10689	0	
0	21956	0	28612	0	0	12521	0	
0	39406	0	34565	0	9335	5046	0	
0	113784	228934	5064	0	32049	0	0	
0	40653	0	52504	0	0	3791	0	
0	12979	0	2782	0	399	5265	0	
0	62396	0	41522	0	35484	62631	0	
0	7887	0	92328	0	1347	0	0	
663	158901	0	91794	0	0	18415	0	
0	122152	0	12647	0	0	1292	0	
0	16028	0	52389	0	0	0	0	
0	115575	0	524	0	0	0	0	
0	0	0	14859	0	0	0	0	
0	84695	0	70006	0	9330	0	0	
0	148834	0	0	0	0	0	0	
0	206857	0	5479	0	0	0	0	
0	64876	0	124710	0	0	26417	0	
0	25527	0	46662	0	865	23575	0	
0	36311	0	44731	0	35250	6313	0	
0	922	0	20849	0	36	1540	0	
0	36737	0	37609	0	8767	0	0	
0	4524	0	83663	0	0	0	0	
0	1083	0	44734	0	858	3083	0	
0	3320	0	136695	0	0	0	0	
0	4911	0	109684	0	0	131	0	
37960	0	0	0	0	0	0	0	
16078	8772	0	91041	0	0	0	0	
0	4386	0	107288	0	0	0	0	
8350	0	0	0	0	0	0	0	
0	4856	0	115465	0	14714	390	0	
0	1380	0	69676	0	4531	94	0	
0	12382	0	37576	0	1212	102	0	
0	11151	0	704	0	10239	1020	0	
557	67839	0	93904	0	0	25312	0	
0	5360	2302	109102	0	14496	0	0	
0	81043	0	35162	0	0	0	0	
0	204346	0	51111	0	0	0	0	
0	266000	0	15116	0	0	0	0	
0	58114	0	119563	0	1759	28684	0	
35037	0	0	0	0	0	0	0	
0	15337	0	71508	0	0	0	0	
43478	0	0	0	0	0	0	0	
0	229088	0	66769	0	0	0	0	
0	0	0	16144	0	0	0	0	
5064	68706	0	16136	0	62269	19429	0	
0	11243	0	3778	0	13864	1934	0	
2072	39549	0	8831	0	9310	0	0	
0	2758	0	34142	0	10198	9951	0	
0	7709	1782	4396	0	138	9780	0	
45442	0	0	0	0	0	0	0	
18730	153045	0	118675	0	181629	232	0	
0	74807	0	34617	10244	5499	13642	0	
3533	11476	0	209953	0	10781	0	0	
0	103725	0	655	0	0	0	0	
150056	0	0	0	0	0	0	0	
0	17085	0	0	2501	0	0	0	
767	84313	0	36589	0	5144	10948	0	
0	35264	0	74572	0	14031	2145	0	
0	106108	96871	0	0	0	0	0	
0	14077	0	86130	0	74237	29243	0	
0	43258	0	128291	0	7293	6658	0	
14850	0	0	0	0	0	0	0	
0	70686	0	123775	0	54913	0	0	
0	24429	0	31636	0	1161	17370	0	
78044	0	0	0	0	0	0	0	
0	43653	0	61880	0	43263	0	0	
0	177838	0	1846	0	0	0	0	
0	38229	0	63992	0	0	17806	0	
22080	0	0	0	0	0	0	0	
37140	115688	0	63824	0	10398	2108	0	
0	25842	0	46348	0	0	12868	0	
0	107748	0	104338	0	49613	66662	0	
0	15733	0	55101	0	0	0	0	
5849	111575	0	126670	0	0	59894	0	
0	199999	0	19122	0	0	0	0	
0	4673	0	24167	0	15483	979	0	
0	52414	0	351	0	7123	59045	0	
0	238541	0	4381	0	0	0	0	
0	120858	0	126141	0	0	20451	0	
0	147493	0	14925	0	0	0	0	
0	78141	0	70634	0	1166	9397	0	
23076	0	0	0	0	0	0	0	
0	31789	0	96891	0	0	0	0	
0	22903	0	108737	80	8979	2043	0	
0	90756	0	0	9735	0	0	0	
0	20390	0	65059	0	0	2250	0	
0	36705	0	11691	0	22772	0	0	
0	11134	0	46149	0	23777	6622	0	
1034	27332	0	100631	0	0	16342	0	
0	43938	0	50351	0	15419	3463	0	
97353	0	0	0	0	0	0	0	
39139	103200	0	83943	0	0	8714	0	
0	24066	0	0	0	7382	29815	0	
14	69839	0	19054	0	0	92641	0	
0	35452	0	14268	0	5907	0	0	
30605	0	0	0	0	0	0	0	
0	38740	0	10648	0	53556	0	0	
0	55725	0	53477	0	46331	36049	0	
509	58370	0	92899	0	17950	0	0	
0	15415	0	0	33762	0	0	0	
0	37542	0	105560	0	2804	3049	0	
0	16194	0	119506	0	6340	14231	0	
0	7387	0	14738	0	1735	29	0	
8504	32087	0	8647	0	7672	0	0	
82978	0	0	0	0	0	0	0	
0	18509	0	67857	0	1528	6239	0	
0	27076	0	26829	0	3325	12622	0	
0	88896	0	85814	0	87465	5252	0	
0	67845	0	0	0	0	0	0	
0	0	0	30452	0	0	0	0	
0	28806	0	12456	0	0	0	0	
0	2671	0	1058	0	18960	6804	0	
31702	96175	0	29202	0	15776	3324	0	
112630	0	0	0	0	0	0	0	
0	12087	0	4465	0	0	0	0	
0	50488	0	111452	0	11367	28841	0	
0	18107	0	109454	0	0	58107	0	
0	29549	0	67931	0	10089	0	0	
0	0	0	9943	0	0	0	0	
0	13058	0	65355	0	15565	17999	0	
0	16939	0	22001	0	20599	9523	0	
0	8569	0	50659	0	1148	0	0	
0	6117	0	22446	0	1370	0	0	
0	2036	0	13897	0	365	0	0	
0	8337	0	14687	0	1930	0	0	
0	7345	0	59917	0	5530	0	0	
0	24185	0	40700	0	0	0	0	
0	55324	0	102022	0	38819	7541	0	
0	19436	0	38307	0	0	0	0	
0	11504	0	44514	0	6892	0	0	
0	95445	0	69999	0	0	18139	0	
0	39069	0	40432	0	8301	29130	0	
0	80516	0	90723	0	0	0	0	
0	22251	0	142860	0	0	54443	0	
0	9844	0	81368	0	20302	64337	0	
0	0	0	46698	0	0	0	0	
0	10434	0	256045	0	0	24229	0	
0	7212	0	23593	0	0	27997	0	
0	19344	0	58526	0	0	28534	0	
0	36333	0	64403	0	14580	4586	0	
0	15575	0	76837	0	0	69482	0	
0	4351	0	7996	0	2036	26611	0	
0	32281	0	79578	0	25188	26419	0	
0	14394	12627	2930	0	0	0	0	
0	7028	0	1980	0	7773	881	0	
0	23639	0	128174	0	0	0	0	
4025	0	0	0	0	0	0	0	
565	119581	0	72657	0	33112	9694	0	
0	56971	0	59554	0	0	0	0	
0	209825	0	86547	0	578	5298	0	
0	187701	0	639	0	0	0	0	
0	31931	0	51193	0	0	1189	0	
102946	0	0	0	0	0	0	0	
0	177447	0	32787	0	9171	0	0	
0	83979	0	42386	0	279104	91661	0	
0	25463	0	56226	0	0	0	0	
0	28308	0	75589	0	0	1521	0	
0	8721	0	69047	0	0	15413	0	
85404	0	0	0	0	0	0	0	
86753	0	0	0	0	0	0	0	
0	58662	0	30602	0	106286	103743	0	
81872	0	0	0	0	0	0	0	
33539	0	0	0	0	0	0	0	
28526	0	0	0	0	0	0	0	
33347	0	0	0	0	0	0	0	
23946	0	0	0	0	0	0	0	
0	17177	0	52825	0	710	154	0	
0	19496	0	68611	0	0	0	0	
34645	0	0	0	0	0	0	0	
0	39413	0	1407	0	0	4031	0	
0	26479	0	81623	0	0	12308	0	
0	36887	0	0	0	38310	0	0	
0	5152	0	3582	0	38383	14392	0	
0	36902	0	15081	0	0	0	0	
0	27559	0	39774	0	0	21613	0	
66255	0	0	0	0	0	0	0	
0	19697	0	0	0	0	0	0	
0	11065	0	0	682	11633	0	0	
4937	0	0	0	0	0	0	0	
18780	0	0	0	0	0	0	0	
0	42034	0	51640	0	42	10284	0	
56694	0	0	0	0	0	0	0	
0	0	0	15938	0	19105	0	0	
51876	0	0	0	0	0	0	0	
21590	0	0	0	0	0	0	0	
15700	0	0	0	0	0	0	0	
0	3067	0	0	11764	4678	0	0	
0	27543	0	0	0	0	0	0	
45296	0	0	0	0	0	0	0	
0	57460	0	24314	0	0	59285	0	
631	38769	0	33738	0	47041	0	0	
17573	35962	13452	3280	0	0	0	0	
52994	0	0	0	0	0	0	0	
114720	0	0	0	0	0	0	0	
23360	0	0	0	0	0	0	0	
60506	0	0	0	0	0	0	0	
0	0	0	5340	0	9010	0	0	
2381	37751	0	0	40756	14614	0	0	
0	27350	0	0	10167	27379	1445	0	
0	6757	0	0	4260	6513	0	0	
0	6519	0	0	25238	37392	0	0	
0	22532	0	0	5921	15349	0	0	
0	21053	0	0	359	0	0	0	
0	6799	0	0	27610	16656	0	0	
0	19178	0	0	33100	9802	0	0	
0	87668	0	3645	16532	41335	0	0	
0	47633	0	10885	32031	0	0	0	
0	4050	0	0	15837	5240	0	0	
0	23391	0	46932	0	12864	0	0	
3887	13549	0	0	87289	47643	0	0	
0	21787	0	0	1486	6716	0	0	
