167	100331	285.855	1.36143	-0.667264	3.90283	-6.8344	
92	127764	737.138	1.2012	-0.27601	2.23937	-0.775425	
138	106477	501.615	1.23753	-0.280907	2.33318	-1.65054	
165	186586	481.468	1.39197	-0.155629	2.70833	-1.01887	
129	162142	883.235	1.15757	-0.635458	2.32163	-2.84591	
168	142016	332.476	1.39492	-0.166994	2.57549	-0.854183	
122	89390	374.52	1.31464	-0.315599	3.76807	-4.48331	
165	131732	323.068	1.38972	-0.38494	2.733	-2.72977	
73	155904	1153.09	1.24057	0.0524718	1.92615	-0.0662847	
29	8244	101.785	1.34715	0.0247879	2.12187	0.139706	
147	139170	374.615	1.37745	-0.358528	3.2317	-4.01854	
51	20983	185.783	1.38494	-0.064772	2.79023	-0.786449	
48	38354	493.282	1.16129	-0.350294	2.38633	-1.67403	
98	87596	586.096	1.14075	-0.0622109	1.73488	-0.302612	
136	217462	740.128	1.31643	0.79483	4.01873	8.01974	
132	105777	467.735	1.32087	-0.650187	3.70741	-6.52035	
120	111604	391.511	1.37039	-0.171428	2.49127	-0.886267	
144	121502	427.107	1.33075	-0.577577	3.25567	-3.86053	
52	18822	139.153	1.38426	-0.15814	2.35364	-0.898087	
166	82779	324.709	1.29203	0.435264	3.58907	4.2384	
135	92910	354.275	1.35985	0.453434	3.06827	2.99376	
150	77341	428.07	1.11464	1.78613	7.12858	23.2046	
57	25235	180.594	1.37283	0.121342	2.29141	0.568017	
110	100682	498.267	1.28352	0.117194	2.13472	0.750181	
108	122140	581.41	1.29287	0.287696	2.27211	1.64045	
102	78563	352.72	1.38883	0.0668488	3.00655	-0.315006	
70	50161	348.622	1.35518	0.148083	2.32036	0.695823	
108	83663	423.809	1.32636	-0.00130674	2.25889	-0.00695763	
149	138908	406.86	1.38167	0.162828	3.203	0.625292	
99	133910	799.082	1.29172	0.371631	2.74391	3.5512	
54	50794	552.702	1.16421	-0.481178	1.95614	-2.04991	
88	80922	396.966	1.34776	0.655963	3.48711	6.38487	
109	83040	336.177	1.35965	-0.341668	3.0301	-2.95729	
127	73079	337.146	1.32347	0.251398	3.79893	1.4454	
177	198380	656.088	1.22158	0.00598859	1.84429	0.12841	
135	75800	385.337	1.18102	1.41631	6.30619	17.6335	
89	38888	309.685	1.22997	0.160239	5.15542	1.89409	
77	44577	375.319	1.24597	-0.842571	3.32504	-5.51165	
63	46744	351.981	1.21055	0.0425187	1.62192	0.199588	
109	126011	1384.67	0.919358	-0.11423	1.44232	-0.404703	
134	93381	443.272	1.25324	0.432457	2.2203	2.15964	
92	42187	199.133	1.34832	-0.655092	3.10828	-4.84603	
188	105988	306.409	1.30126	0.693632	3.97724	5.2085	
24	6025	96.4437	1.3429	0.0874479	2.13154	0.549959	
45	30973	336.584	1.33906	-0.143909	3.30626	-3.0472	
38	16133	188.597	1.31736	0.644534	3.91954	7.08497	
107	71291	334.42	1.34611	-0.0590253	2.68166	-1.21481	
163	228439	1209.89	1.1995	0.251738	5.3844	2.69546	
144	309363	1136.92	1.24377	-0.198741	1.97423	-0.713276	
116	113879	485.781	1.36156	0.121536	2.64197	1.38934	
139	113213	387.052	1.39089	-0.168467	3.31622	-1.49637	
123	126572	616.566	1.31737	-0.0288078	3.55397	-0.918578	
151	141656	432.117	1.36018	-0.205632	2.50106	-1.83992	
69	42937	340.933	1.31051	-0.480616	2.78659	-2.77696	
183	107357	395.553	1.0658	1.39491	5.11262	11.825	
101	54986	333.23	1.3291	-0.218037	3.65786	-1.06138	
46	18389	161.311	1.37765	0.350435	2.54317	2.30285	
141	161557	768.026	1.05209	0.388498	1.73875	1.38758	
128	169946	675.175	1.31337	0.0505861	2.41695	0.608717	
138	160104	1410.16	0.841128	0.566014	1.96593	2.72377	
131	137955	824.378	1.19819	0.0641104	1.95885	0.124545	
116	101701	681.832	1.16242	-0.669149	2.34819	-2.88143	
100	81479	682.142	1.11822	-0.930794	2.92181	-5.47923	
170	135646	398.322	1.32707	0.320279	3.70043	3.19957	
161	155072	692.969	1.24748	0.294226	2.71571	1.28241	
89	37196	266.754	1.2299	-0.817647	2.92534	-4.55776	
146	110477	456.069	1.26823	0.224739	2.55597	1.94689	
28	6194	85.617	1.33821	0.00492045	2.07685	0.0825449	
24	11569	196.468	1.27781	-0.308537	1.98212	-1.36281	
38	18481	225.138	1.33211	0.343323	2.48869	2.52615	
89	28454	122.313	1.4006	-0.158975	2.63016	-1.25912	
77	46300	332.042	1.31984	-0.828522	3.7045	-7.72681	
26	12345	200.87	1.31361	0.369356	2.2914	1.93574	
40	24273	347.665	1.18184	-0.671547	2.68867	-3.55289	
160	141653	551.477	1.2183	0.0297466	2.96186	-1.19593	
85	80992	658.985	1.09381	0.33819	1.72362	1.11492	
144	236630	1207.3	1.31802	0.353583	2.88304	2.50092	
128	93240	345.58	1.35889	-0.469094	3.22141	-3.24062	
131	129292	675.39	1.21712	-0.951605	3.81823	-8.40259	
125	97875	443.531	1.332	-0.314301	3.01419	-3.12953	
82	27512	184.358	1.29795	0.482212	3.86551	2.48725	
166	164730	813.649	1.1423	-1.51987	6.07327	-17.256	
57	22383	203.83	1.35247	0.227262	3.32274	2.3108	
41	34313	449.288	1.24242	0.855208	2.98265	5.22786	
100	144588	858.154	1.35045	0.00881404	3.17568	-0.024688	
29	26853	459.823	1.28165	-0.559854	2.97425	-5.72087	
78	60513	541.692	1.23101	-0.649407	2.86353	-3.36584	
131	288255	1223.38	1.25305	0.127971	2.83893	1.1757	
126	122627	958.343	1.10039	-1.30434	4.89672	-12.1405	
166	177317	653.646	1.2676	-0.397059	2.83754	-3.06692	
32	8579	139.763	1.31647	0.484158	2.64998	2.38516	
29	10798	138.715	1.3336	0.119229	2.01233	0.573308	
181	115354	296.72	1.3189	-0.66804	2.8188	-4.08222	
151	85759	300.03	1.37177	-0.1192	2.70068	-1.11437	
74	39905	266.465	1.35566	0.221125	2.41769	0.994586	
117	148189	507.135	1.34949	0.331125	2.39057	2.22538	
97	83275	437.629	1.3312	0.0173479	3.57312	0.560465	
55	47056	704.363	1.2063	-0.357229	2.47945	-1.80385	
144	86757	277.062	1.34835	0.79123	3.60782	7.0685	
122	85482	373.873	1.30506	0.386759	2.30936	1.73645	
146	77854	215.505	1.3784	-0.365382	2.50019	-2.22266	
60	59666	556.12	1.25505	-0.792592	3.04175	-5.63843	
158	214877	583.113	1.34901	-0.162273	2.35908	-0.368296	
50	37848	517.605	1.2215	0.162916	3.10165	1.19232	
172	246166	664.309	1.37619	0.249383	2.71462	1.48859	
173	161627	446.597	1.3612	0.18902	2.66117	0.958675	
97	66579	276.745	1.38553	0.264832	2.83199	2.03902	
131	157008	654.181	1.30507	0.0132735	2.40336	-0.246186	
98	65967	313.344	1.34572	0.428007	4.11365	5.5608	
33	9877	110.587	1.37245	-0.0021222	2.1891	-0.0815203	
34	25595	387.578	1.28393	0.114342	1.98727	0.233749	
147	81763	247.166	1.37423	0.193625	3.15565	0.211876	
74	79885	585.981	1.3232	0.488343	3.54498	3.59217	
63	52725	591.741	1.20757	0.315446	2.54102	2.49962	
87	65896	521.617	1.23429	0.867072	3.22142	6.34677	
38	54982	941.887	1.1594	0.468998	2.51896	2.62499	
29	12244	197.255	1.29575	0.691461	2.83669	4.09839	
130	86903	652.105	0.815752	3.28877	16.001	79.383	
118	69194	227.964	1.37497	0.0592402	2.26744	0.352977	
181	133776	469.655	1.32768	0.138978	3.07477	1.63877	
115	75881	568.27	0.996868	0.544068	1.84738	1.80996	
136	87711	307.078	1.38202	0.238765	3.87942	3.45657	
152	140518	497.485	1.31262	0.213347	2.46606	1.39685	
187	159960	411.957	1.38521	0.0341009	2.80537	-0.758449	
101	69520	357.674	1.28548	0.162967	2.01924	0.464954	
119	117647	492.096	1.28864	-0.441743	2.87898	-2.44213	
65	37922	491.108	1.11789	0.908683	2.93023	5.09939	
65	43318	482.05	1.23186	0.262213	2.24922	1.14457	
54	34489	271.577	1.39394	0.011007	2.68054	0.314199	
176	275433	710.711	1.3122	-0.303161	2.53912	-1.13806	
47	47467	431.278	1.33834	-0.0278723	2.00387	-0.165807	
36	19568	325.795	1.20589	-0.436293	2.24857	-1.81723	
30	13966	251.65	1.18313	-0.159152	2.18728	-1.00924	
31	13013	263.751	1.224	-0.0728165	2.21649	0.000875616	
101	64882	299.305	1.38092	-0.171908	3.251	-1.53183	
37	28888	349.221	1.2795	-0.224449	1.94924	-1.16628	
51	21035	205.828	1.34628	-0.570991	2.8407	-3.77045	
35	25134	351.12	1.31564	-0.157009	2.17492	-0.856456	
70	22320	137.829	1.38008	0.335979	2.71624	2.31302	
139	375124	1409.6	1.25172	-0.259626	2.37468	-1.77177	
153	130121	514.872	1.26722	0.704372	5.15273	10.1851	
128	70842	274.931	1.374	-0.370241	2.92823	-2.2015	
138	167744	725.196	1.18693	0.00200668	1.72667	-0.163383	
181	140058	342.127	1.39215	-0.22379	3.17336	-1.09772	
126	138486	641.998	1.28027	-0.375271	3.08816	-4.3631	
123	65946	283.794	1.31352	-0.674601	4.72482	-9.59819	
156	109321	340.09	1.36788	-0.342349	2.65543	-2.03032	
79	114881	797.301	1.25128	-0.222835	2.28949	-1.34273	
84	94510	561.631	1.29	-0.240669	2.49043	-0.620324	
168	169285	513.624	1.36681	-0.0475496	2.86956	0.59665	
141	100457	408.906	1.32856	0.0413924	3.53212	0.0825262	
111	111049	699.305	1.20524	0.557347	2.56491	3.71961	
124	143056	548.479	1.33276	0.483806	3.25552	3.41023	
157	136945	614.541	1.10051	-0.313614	1.88228	-1.55319	
46	37329	295.164	1.36154	0.131479	2.14632	0.839844	
148	104034	372.2	1.2892	-0.523402	2.81536	-2.73868	
131	215808	841.244	1.26006	0.0385547	1.86822	-0.0769788	
141	140761	626.252	1.20352	-0.29633	2.12206	-1.26981	
59	41216	440.238	1.14238	1.25226	3.9632	9.08211	
45	23220	233.05	1.33984	0.490936	2.56993	2.89723	
49	42005	389.287	1.30651	-0.413625	2.18429	-2.06049	
79	148257	1230.04	1.26939	0.042367	2.02776	0.29365	
43	29579	356.337	1.28181	0.147956	2.1487	0.682684	
83	134898	1712.48	1.2191	0.0395835	3.33354	0.443952	
128	99747	423.084	1.31254	-0.105649	4.18484	-0.511499	
33	26406	384.836	1.35051	-0.144101	2.34592	-0.86049	
24	17059	388.784	1.28159	-0.540337	2.73899	-3.53342	
117	362211	2145.41	1.24071	-0.363973	2.47812	-2.51092	
55	39938	567.127	1.21953	0.691097	2.5867	3.5859	
105	72843	420.202	1.34181	-0.0768875	2.78436	-0.42222	
76	132887	1892.48	1.01464	-0.642348	2.04785	-2.64949	
182	324153	1043.19	1.30489	-0.00959047	2.99942	-0.259754	
108	124807	663.47	1.17099	-0.28369	2.03147	-1.5148	
58	59298	570.138	1.33071	0.601341	3.09433	4.27409	
69	70928	537.287	1.34892	0.0549455	2.25471	-0.00595523	
33	5600	64.7793	1.34637	-0.0242688	2.25006	-0.179939	
173	168058	471.207	1.34441	0.0267356	3.29343	1.0558	
47	94300	1307.2	1.20768	0.162199	2.02713	1.32831	
31	13583	200.671	1.34306	0.173821	2.88676	2.22295	
73	38974	408.556	1.29499	0.184762	3.58319	1.12873	
159	117845	498.832	1.27069	0.54001	4.00256	4.68226	
177	152600	544.225	1.22872	0.438809	2.12992	1.69042	
118	84458	298.335	1.39231	-0.236367	2.84615	-1.86689	
155	97189	364.609	1.33989	0.159358	3.70981	1.01299	
65	40459	265.153	1.39153	-0.0617065	2.63646	-0.250691	
75	36468	301.018	1.28964	-0.774858	4.1321	-7.46635	
109	85800	383.34	1.32445	0.414254	3.3394	2.0585	
80	56414	386.842	1.30995	-0.0453735	2.34333	-0.098309	
147	140718	576.062	1.26578	0.472586	3.79231	3.55826	
56	37285	381.242	1.26863	-0.626408	2.9726	-3.72465	
51	25843	244.23	1.34741	-0.61825	3.17404	-4.14793	
33	14011	181.509	1.29715	-0.156556	1.94156	-0.440708	
133	90168	306.042	1.34909	-0.616838	4.14952	-6.5817	
39	15965	228.425	1.17682	0.802382	2.57076	3.88072	
33	21224	273.318	1.30623	-0.494346	2.45022	-3.02589	
52	62593	726.276	1.26417	0.553493	2.60005	3.31987	
41	19366	249.386	1.35254	-0.422902	2.9799	-3.08161	
149	106861	359.828	1.30155	0.279658	2.12754	1.24564	
95	78057	441.316	1.31888	0.658138	2.75748	3.87886	
115	233950	1375.76	1.22743	-0.339083	2.5059	-1.14441	
149	127204	476.201	1.35595	-0.317497	2.93575	-2.17139	
77	68846	409.499	1.38222	0.0772591	2.65481	0.980213	
53	19516	214.625	1.18856	0.799372	2.70299	3.88997	
81	76970	397.885	1.36888	0.450847	3.31584	3.89982	
128	148771	661.482	1.21865	0.169008	2.13946	0.766399	
100	42077	159.631	1.3967	-0.00659239	2.40688	-0.143567	
160	127916	358.697	1.39026	-0.240731	2.88084	-1.90435	
130	89207	353.679	1.37519	-0.250461	3.43004	-1.8879	
58	33196	249.827	1.34403	-0.360686	3.5793	-3.54927	
142	78927	325.962	1.31532	-0.567043	2.88033	-3.43476	
74	43807	454.858	1.18992	-0.273676	3.19155	-2.49809	
88	33281	162.864	1.37253	0.475334	2.75658	3.33319	
91	85308	426.077	1.37377	-0.0166117	2.2869	0.0410302	
37	53822	672.136	1.29366	0.0448446	2.00126	0.250542	
148	229960	1025.31	1.21423	-0.426336	3.13762	-3.82547	
63	64957	475.516	1.35006	0.524258	2.90978	3.88721	
88	76350	453.078	1.15521	-0.11238	1.64026	-0.476753	
157	165131	567.127	1.29844	0.225422	2.35588	1.4647	
120	81246	401.143	1.27929	-0.539015	4.29173	-5.52149	
165	105630	396.558	1.21542	-0.881521	3.15098	-5.20095	
129	86929	401.894	1.33319	0.556728	3.02868	3.75903	
139	151443	460.526	1.35962	-0.640262	4.69541	-10.6814	
152	228333	840.909	1.22274	0.0186886	1.96041	0.0624321	
154	223811	873.487	1.27722	-0.419384	2.41182	-1.84375	
140	143713	593.123	1.30655	-0.459236	4.07031	-6.94226	
64	84148	693.775	1.29054	-0.280342	2.62007	-2.59084	
23	7406	145.084	1.23971	-0.371351	2.14768	-1.43628	
117	114389	443.399	1.33414	0.339941	2.85984	3.82488	
178	224601	705.391	1.26378	0.997936	4.17675	9.39873	
102	87146	551.08	1.25202	-0.368204	2.706	-2.54973	
175	223534	554.962	1.32815	-0.250766	2.15689	-1.14059	
139	115210	386.235	1.35999	-0.0257431	2.53703	-1.10128	
156	190610	602.753	1.33295	0.0540908	2.3378	-0.0995332	
56	59526	473.859	1.37931	0.036117	2.54253	0.178202	
136	97457	354.402	1.33535	-0.0150516	2.80388	0.869304	
111	187121	1134.75	1.23436	0.325644	2.29388	1.92071	
143	126760	818.939	1.16514	0.972057	3.80949	7.52921	
126	257181	910.348	1.34719	-0.251922	2.39986	-2.05275	
158	90726	294.645	1.36251	-0.168905	3.31531	-3.34838	
151	247825	957.025	1.30278	-0.168717	3.81025	-0.975889	
126	184805	1102.36	1.2357	-0.565294	2.99084	-3.27763	
140	145293	809.942	1.11853	-1.0848	4.45776	-9.43506	
94	36786	162.448	1.37748	0.264205	2.3361	1.43637	
89	61470	372.201	1.29394	1.15002	5.61704	16.852	
89	73883	704.11	1.21315	0.937094	3.42892	5.88101	
36	14713	186.925	1.29214	-0.523561	2.68807	-3.05183	
148	134658	473.138	1.31723	-0.215577	3.32352	-3.70129	
151	271565	964.966	1.26585	-0.247523	2.37459	-0.62349	
22	16351	363.977	1.21878	0.118269	1.81897	0.633589	
51	35334	255.038	1.36025	-0.123332	2.16163	-0.547523	
140	102405	322.332	1.37198	-0.0317953	3.57912	-0.465803	
152	208369	694.284	1.33771	0.25366	2.56769	1.7953	
159	241041	1025.14	1.2797	0.371981	3.03033	2.79007	
37	18227	281.459	1.1901	-0.569079	2.20193	-2.42578	
158	261209	734.489	1.38119	-0.0348245	2.7387	-0.23946	
158	121127	438.808	1.34621	0.026503	2.90827	-1.1425	
108	142800	691.538	1.23284	0.0530951	1.89471	0.337001	
160	139883	438.729	1.36679	-0.123485	2.49112	-0.450481	
140	150946	515.03	1.32374	-0.0343412	2.02508	-0.249221	
162	243269	669.299	1.33375	0.103589	2.62788	0.969105	
143	146292	679.363	1.25148	0.71364	3.21155	4.7204	
13	3386	109.02	1.30955	0.179372	2.05245	0.594935	
119	134405	622.782	1.32242	0.372321	2.42602	2.18156	
164	128937	393.717	1.33959	-0.100948	3.2916	0.312659	
94	90916	520.791	1.32211	0.112774	2.7083	0.964022	
127	126772	545.287	1.28489	-0.156264	2.22245	-0.487168	
152	69861	217.47	1.38577	-0.0160632	3.94363	-1.65002	
157	127228	331.723	1.38275	0.530317	3.35718	5.53018	
94	156878	1006.52	1.21955	-0.492327	2.1835	-2.39445	
117	64645	286.984	1.35768	0.456419	4.08882	4.45893	
160	260357	852.344	1.28074	-0.395004	2.5475	-1.67442	
191	146278	391.439	1.33817	-0.480903	2.78344	-2.78471	
128	155472	645.1	1.26833	-0.339811	2.9722	-3.77308	
41	38856	468.806	1.29299	-0.20302	2.57437	-0.989274	
71	49981	344.457	1.35543	0.175449	2.57064	1.17451	
38	9758	128.009	1.32135	0.505292	3.40929	4.35675	
47	42124	522.677	1.32861	0.167484	3.11687	1.39482	
157	89401	341.18	1.25478	0.744563	3.19456	4.51823	
147	136527	429.551	1.35734	0.10018	3.03083	0.668083	
19	4132	86.0583	1.34484	0.168278	2.22671	0.891765	
115	189999	779.269	1.31034	-0.824831	3.54974	-7.46383	
56	81822	1192.01	1.16528	0.335915	1.84982	1.23567	
156	223386	746.113	1.18953	0.382828	1.97196	1.40895	
150	170639	721.261	1.27931	-0.334562	2.42771	-1.40418	
116	137980	757.28	1.07566	0.383638	1.83286	1.62855	
172	174012	640.528	1.21643	-0.686393	3.53517	-4.17345	
136	281052	1637.75	1.19958	-0.933296	3.38554	-7.27389	
46	48556	651.111	1.26107	-0.558069	2.34163	-2.94384	
64	72487	631.813	1.26391	0.129165	2.21379	1.17584	
27	15840	308.16	1.22996	0.290493	1.89837	1.16799	
97	95476	393.083	1.36732	-0.072675	3.12545	-0.297381	
79	85198	628.466	1.25112	0.927244	3.97863	8.66875	
62	86625	908.601	1.18895	-1.1084	4.02773	-8.49318	
57	47960	468.507	1.17405	-0.941838	4.07564	-6.86828	
56	26354	217.171	1.37524	-0.236473	3.02135	-1.37557	
149	120425	455.114	1.26871	-0.795823	3.79349	-5.86868	
178	215703	755.946	1.228	-1.04016	4.14299	-9.71402	
134	116893	407.105	1.3619	0.350796	2.6874	1.89872	
141	76407	238.719	1.35588	0.765827	3.96917	8.04288	
113	93990	479.886	1.28211	0.200596	2.48919	1.92222	
137	110542	609.594	1.1008	0.399164	2.02896	1.38097	
57	80025	1221.12	1.06252	0.948575	2.86894	5.21799	
151	100420	384.324	1.31636	-0.250273	2.81833	-0.77899	
117	52115	251.349	1.33994	-0.430316	3.07929	-2.53246	
83	46145	311.39	1.24572	-0.23547	2.09974	-0.654167	
193	242672	620.929	1.31536	-0.248541	3.12731	-2.11853	
65	24513	219.756	1.30662	0.159332	4.58791	0.83717	
142	116176	473.772	1.25997	-0.434367	2.73021	-1.80426	
81	48551	249.139	1.39217	-0.0110237	2.57605	0.00136894	
89	79768	461.22	1.33173	-0.365428	3.01197	-3.2651	
157	209946	832.069	1.29454	-0.0734158	2.38849	-0.218157	
161	142968	458.121	1.37988	-0.112506	3.1457	-0.842182	
113	48206	260.69	1.27203	-0.756117	4.05973	-5.33235	
154	271931	1091.33	1.24543	1.09746	4.43167	11.3336	
71	53444	413.513	1.35013	0.170567	2.52568	1.47802	
47	60916	773.811	1.21359	0.350576	2.19829	1.78849	
71	75695	1164.6	1.09073	0.623832	2.10252	2.73582	
108	56778	264.124	1.31958	0.837694	4.28851	9.89926	
35	15272	183.104	1.3755	0.0445218	2.37732	0.405243	
103	224683	938.393	1.30165	0.0248272	1.9325	0.239075	
104	77310	499.227	1.2086	0.276335	2.41305	1.67724	
150	114595	415.339	1.33902	-0.0218149	3.28914	-0.059993	
156	114951	503.825	1.2186	-0.0821153	1.99346	0.121951	
135	174837	769.181	1.26171	0.534106	2.43329	2.91358	
35	24697	353.01	1.32809	0.133766	2.42292	0.851935	
121	138837	612.923	1.31337	0.154203	2.1808	0.434509	
136	173871	635.786	1.21917	0.333003	2.01263	1.21195	
102	61214	287.72	1.3808	-0.0240438	3.37116	1.1394	
135	176087	772.161	1.25086	-0.374941	3.03081	-4.43386	
144	208690	675.273	1.26894	0.309343	2.77913	3.55451	
125	69524	288.399	1.33133	-0.397389	3.67529	-4.09575	
34	10056	116.149	1.36452	-0.127386	2.25523	-0.542265	
98	49826	213.156	1.39321	-0.0470996	3.09388	0.711312	
78	39615	220.636	1.39616	0.158562	2.74391	0.983187	
39	15595	226.015	1.20725	0.492986	2.00911	1.94046	
105	46575	271.88	1.27217	0.794451	3.50571	5.12322	
30	15750	212.07	1.35074	0.161389	2.21722	0.829313	
58	39568	309.278	1.32821	-0.391038	3.54336	-3.37433	
68	45028	319.76	1.33281	0.171403	2.329	0.906148	
78	35813	191.011	1.4017	-0.05389	2.64367	-0.266142	
139	86765	441.734	1.12411	1.0455	3.51749	6.38721	
34	10804	133.423	1.28153	0.446732	2.22667	2.21495	
136	84800	381.848	1.34893	-0.206898	2.94858	-1.28514	
113	60387	297.037	1.35529	-0.518831	3.31417	-4.74681	
44	51512	576.601	1.22657	-0.810141	3.4066	-6.81683	
122	69723	381.328	1.25775	0.255541	2.92049	1.25667	
159	172453	586.221	1.24955	-0.184658	2.05717	-0.947727	
63	38040	348.754	1.28781	-0.161607	2.59466	0.296051	
140	185387	669.859	1.25015	-0.0134074	2.50862	0.979724	
165	119911	294.678	1.40418	-0.115453	3.1158	-1.03171	
115	63368	255.052	1.34818	-0.501131	2.57007	-2.67343	
50	26116	325.02	1.20928	0.266037	2.56404	0.586752	
192	127271	327.98	1.34011	-0.783295	4.26199	-8.1314	
49	50413	461.718	1.32519	0.187144	2.23427	1.21921	
56	59046	762.356	1.1133	0.87225	2.78905	4.45724	
71	81781	719.175	1.3154	0.537609	3.23036	3.80391	
184	126277	324.044	1.34116	0.735829	3.94258	7.92867	
62	27945	237.08	1.36096	-0.414956	3.3382	-3.58947	
179	179956	572.863	1.30842	-0.389971	3.21345	-2.66014	
45	34927	536.138	1.19153	-0.757008	2.77906	-4.07348	
74	57832	367.343	1.35033	0.132458	2.78235	0.665592	
128	91555	327.619	1.37611	-0.180961	2.92961	-1.66427	
156	196548	473.256	1.3812	-0.0951775	2.25576	-0.500347	
113	114197	562.611	1.31776	-0.234817	3.0784	-3.36265	
124	119730	531.88	1.32375	0.118932	3.17291	1.10328	
175	173019	383.336	1.37517	0.263795	2.34429	1.33519	
153	200536	849.078	1.17857	0.220939	2.35928	0.177363	
125	220710	1083.83	1.21413	0.78558	3.68567	6.17668	
58	38215	264.287	1.3553	-0.477957	3.00965	-3.73005	
154	148460	430.477	1.37015	-0.199588	2.7856	-0.652061	
115	157822	729.156	1.34922	0.202641	2.56585	1.41458	
47	111137	1635.63	1.15164	-0.153671	2.32758	-1.02585	
62	47550	451.564	1.19866	-0.915217	2.9563	-5.33767	
60	45493	356.095	1.36572	0.0616806	3.113	0.687567	
136	92269	343.921	1.30635	-0.714599	2.83674	-4.59578	
157	169258	452.02	1.36064	0.230428	2.55705	2.27612	
165	266111	820.024	1.26853	0.3587	2.51017	1.2446	
147	155716	550.912	1.27981	0.352489	2.26969	1.3151	
171	217206	692.377	1.30941	0.466592	3.39317	5.31031	
106	99909	489.093	1.30305	0.225211	2.46256	1.05355	
133	112775	418.412	1.3822	0.337018	3.234	3.13665	
117	151986	790.731	1.19227	0.212891	2.60906	2.59394	
150	167084	708.458	1.21823	-0.576882	2.77483	-3.25444	
129	155398	524.081	1.3021	0.0211602	1.98952	0.241193	
92	106090	576.87	1.28886	-0.14791	1.90759	-0.496262	
57	15786	144.273	1.26424	-1.1338	4.34222	-10.1895	
135	124155	497.893	1.3114	-0.448176	2.5481	-2.99342	
182	149358	320.965	1.3888	-0.207771	2.55794	-1.29394	
162	150454	455.898	1.32274	0.0751314	3.86123	-0.568543	
150	341465	1076.57	1.33709	0.244839	2.77011	2.46344	
144	75566	309.574	1.31449	0.779656	4.00505	6.66935	
47	26693	330.34	1.24267	0.876398	3.03688	5.58898	
48	32556	400.02	1.30586	0.206923	2.65854	0.902346	
62	123082	1314.47	1.07269	-0.0687027	1.5206	-0.245024	
51	24557	304.908	1.18256	-1.05117	3.38697	-7.01291	
131	120505	479.852	1.29051	-0.370774	2.43016	-1.57251	
106	151042	698.515	1.29329	0.757894	3.92152	7.63882	
160	179315	534.138	1.33468	0.230695	2.41897	1.04744	
144	174870	638.331	1.30107	0.0960401	2.51074	-0.630793	
90	50023	333.34	1.28143	-0.469713	3.01366	-2.67419	
62	59386	534.539	1.33292	0.590799	2.99556	4.62206	
155	138244	511.054	1.29832	0.29276	2.82373	0.75795	
166	141879	552.171	1.26481	-0.425907	3.61	-4.59415	
143	190548	635.571	1.24711	0.558419	2.89447	2.75925	
