94	122703	870.723	1.18736	-0.328116	2.21029	-0.805191	
137	140041	617.605	1.32141	-0.24302	3.81491	-3.59736	
126	61890	377.172	1.13121	-0.590466	3.08496	-2.81273	
180	329961	768.008	1.34777	-0.0719474	3.06572	0.312586	
66	65698	867.906	1.14072	0.1676	2.44555	0.562981	
36	29360	439.579	1.25019	-0.626441	2.46703	-3.11783	
156	119896	309.847	1.38249	0.306368	2.82907	1.97248	
144	78974	320.357	1.27145	0.347652	4.28297	3.53036	
47	26105	310.568	1.27558	-0.343309	2.16693	-1.32859	
131	147493	690.669	1.27385	0.522888	2.38694	2.66601	
85	49108	462.235	1.28977	-0.223705	3.21837	-1.77151	
152	144206	998.25	1.05638	1.1726	3.70625	7.83459	
90	91333	514.351	1.29977	-0.297191	2.26304	-1.30518	
31	13019	167.61	1.34785	0.324495	2.30381	1.74109	
148	118137	345.894	1.35633	-0.384201	2.36618	-2.18656	
74	31925	183.084	1.38687	-0.120158	2.82879	-0.0104072	
105	52131	296.217	1.28865	-0.656604	3.64666	-4.69142	
165	117969	351.28	1.37773	0.276274	2.83429	2.02922	
181	205883	661.476	1.26618	0.304653	2.41977	1.35268	
124	102230	386.523	1.35196	0.0999413	2.36924	1.00664	
67	21856	164.738	1.30123	0.639164	2.59403	3.42297	
170	132636	514.31	1.26873	-0.570926	2.69504	-2.82353	
143	136558	530.604	1.30784	0.0140143	2.16766	0.159485	
173	70437	273.488	1.16856	1.14099	4.43755	8.42954	
180	462203	1199.52	1.33817	-0.019612	2.93307	-0.657395	
20	5918	105.197	1.28044	0.0462701	1.8608	0.143508	
137	119861	1120.51	0.690731	-1.2246	3.02553	-5.89141	
36	19084	317.501	1.25014	0.240591	2.17643	0.565222	
128	142230	1122.55	0.764723	0.179181	1.30406	0.425707	
149	90093	354.19	1.29024	0.386276	2.42909	2.26062	
114	86018	301.547	1.36255	-0.168249	2.21274	-0.736393	
105	55396	217.609	1.39568	-0.137408	2.65983	-0.418646	
120	119769	653.06	1.13172	-0.407319	1.85659	-1.32776	
136	151277	656.313	1.28103	-0.219739	2.63344	-2.10777	
183	118304	333.849	1.3211	0.752436	3.42097	6.03895	
45	23065	266.412	1.35312	0.100311	3.11584	1.01534	
68	66153	692.309	1.18357	-0.0187912	1.99174	-0.434117	
201	228963	608.093	1.31938	-0.403188	2.37057	-2.07625	
165	157412	469.674	1.31936	0.580481	3.89923	5.06732	
47	32059	360.92	1.2569	0.595125	2.57516	3.84227	
70	43173	385.342	1.29153	-0.107413	2.27435	-0.133654	
161	88370	351.866	1.30339	0.614742	4.31704	6.58051	
33	25563	366.648	1.27553	-0.116914	1.95745	-0.223653	
42	10018	88.6031	1.386	-0.0251618	2.28018	-0.0954941	
130	103987	339.455	1.3902	-0.170311	2.46588	-0.743699	
181	101179	293.104	1.36746	0.233401	2.95714	0.930391	
149	132244	451.056	1.33557	-0.081082	2.72694	0.170184	
155	98396	402.893	1.26019	0.0864539	3.04053	2.20943	
132	177078	621.198	1.34505	0.361604	2.59347	2.21493	
152	149552	625.679	1.094	-0.573834	2.6405	-2.26749	
137	97722	305.855	1.37652	0.545193	3.9598	6.22057	
34	5425	57.611	1.38473	-0.00632548	2.30149	-0.0541432	
162	140411	418.599	1.36518	-0.242523	3.21745	-1.87569	
108	180690	1181.43	1.199	1.01313	3.53345	7.33984	
166	145286	484.121	1.27713	0.437713	2.77713	2.63562	
61	33549	320.105	1.17035	0.158074	1.82568	0.178026	
171	174819	576.774	1.2935	0.474823	2.59157	2.72095	
163	166548	625.728	1.17661	0.66566	2.63213	3.19153	
186	259854	751.385	1.23939	0.38526	2.25799	1.58204	
128	143934	751.408	1.21597	0.356542	2.08923	1.89347	
171	139351	364.264	1.36751	0.37698	2.60052	1.94268	
161	194587	694.105	1.25871	0.641844	3.33903	5.06864	
164	136957	377.664	1.36799	0.121447	2.6678	0.692714	
156	145124	478.9	1.28288	-0.111736	2.14581	-0.845857	
13	2050	51.486	1.27259	-0.142015	1.908	-0.64626	
121	73928	293.343	1.35136	0.194946	4.23144	2.1446	
94	71788	441.052	1.16817	-0.241924	1.83785	-0.838029	
48	38469	380.952	1.31898	0.212668	2.42514	1.56578	
136	432266	1823.3	1.13836	0.373858	1.92517	1.50985	
103	102708	545.237	1.32596	-0.121972	2.73271	-1.32575	
155	97099	369.196	1.32995	0.713538	4.00272	7.38761	
125	67454	281.173	1.36686	0.227542	3.3984	2.18155	
141	282225	824.567	1.31915	0.0511817	2	0.380646	
27	10104	153.715	1.28406	-0.0774545	1.81419	-0.237095	
168	92597	317.767	1.33938	-0.427764	3.92141	-4.4022	
76	114486	892.37	1.27082	-0.0571608	2.37148	-0.393864	
28	11039	197.797	1.23434	-0.55457	2.22304	-2.45815	
133	153112	538.177	1.28224	0.139833	1.9462	0.804621	
168	189994	600.679	1.24621	-0.285798	2.13463	-1.48778	
181	295652	704.26	1.28511	-0.475024	2.57777	-2.5732	
55	26198	224.586	1.32419	-0.687416	2.96157	-4.50406	
181	168423	476.703	1.31433	0.0833252	2.45236	-0.25757	
39	15588	160.97	1.3758	0.198913	2.38866	1.15818	
180	264597	767.343	1.27845	0.382167	2.27621	1.61245	
152	329759	868.082	1.37557	-0.239816	2.61545	-2.25522	
177	287290	857.12	1.26616	-0.17619	3.09008	-3.19309	
82	96437	511.625	1.29867	-0.700806	3.22411	-6.45016	
203	121557	307.907	1.36966	-0.397152	3.01433	-2.21955	
53	56557	489.312	1.28868	0.124068	2.13894	1.20041	
56	51307	357.139	1.37194	0.147368	2.3164	1.10357	
176	128075	357.331	1.31318	0.689293	3.76822	5.59541	
121	81846	295.663	1.35091	0.458998	3.60469	4.40263	
170	128732	303.579	1.39945	0.37039	3.14925	3.18365	
153	135167	445.419	1.31724	0.425595	3.37942	3.20317	
180	174228	561.179	1.25589	-0.579914	3.21322	-3.48735	
151	99714	471.35	1.26085	-0.128308	3.294	-0.365254	
162	160750	603.388	1.28774	-0.648111	3.60331	-6.03272	
202	156438	370.799	1.34624	0.161581	2.55982	0.280778	
68	77132	1126.94	1.17877	-0.739928	2.72922	-4.04712	
38	24745	344.474	1.23681	0.965045	3.45558	6.8548	
102	96639	675.236	1.24849	0.00869201	2.30913	-0.413407	
73	59704	573.877	0.957487	-0.0649269	1.39653	-0.201427	
157	165202	626.688	1.24392	-0.207621	2.48354	-0.529582	
118	144328	947.394	1.05212	-0.176769	2.04559	-0.658388	
99	47624	266.885	1.32839	0.553481	4.5788	5.759	
49	22853	234.467	1.3353	0.801398	3.77979	7.12973	
146	125861	636.961	1.05426	-0.0125709	1.71768	0.437509	
63	36980	293.205	1.26903	0.381991	3.22889	4.27642	
117	86794	359.352	1.32831	0.442732	2.65935	2.37173	
118	149748	1212.09	1.04383	1.05152	2.97187	5.5956	
149	125211	614.764	1.17533	0.141525	2.1214	0.158193	
178	113941	281.338	1.33858	-0.673121	3.21116	-6.04773	
154	115465	356.143	1.3651	-0.193085	3.46546	-2.21653	
166	78589	259.667	1.31741	0.434571	4.6211	5.73702	
37	25562	537.275	0.913486	-0.220472	1.44378	-0.763783	
98	67693	571.976	1.09988	0.133245	2.11224	0.539692	
60	31490	295.979	1.27542	-0.921536	3.3942	-6.17013	
184	448937	1876.23	1.09851	0.622751	2.52543	2.5713	
174	127091	358.388	1.29988	-0.780442	4.87553	-10.673	
108	64930	263.875	1.38233	-0.378364	2.86631	-2.92124	
42	45283	783.253	1.09675	-0.491654	2.22236	-2.00581	
121	137046	728.663	1.23437	0.240134	2.14602	0.952749	
191	170746	433.315	1.35209	-0.506683	3.15056	-2.76212	
153	110677	300.648	1.36461	-0.299278	2.70707	-2.4057	
177	230932	800.922	1.26581	-0.221631	3.59546	-3.04093	
173	118114	304.308	1.34576	0.715839	3.34349	6.62924	
44	40466	388.423	1.27476	-0.250133	1.99679	-0.987787	
176	159575	680.54	1.2189	-0.82364	3.10593	-5.35869	
114	97105	410.29	1.31924	-0.078705	2.45097	-1.34581	
83	55715	391.545	1.29082	-0.485898	4.00988	-4.97106	
65	38694	333.974	1.35316	0.243835	3.00338	2.76851	
112	58576	223.638	1.34957	-0.758602	3.55119	-7.01591	
114	126359	508.218	1.35355	-0.0629995	2.27392	-0.176636	
153	369487	1316.44	1.22956	0.457035	3.5191	3.65303	
90	66496	445.975	1.26425	-1.05425	4.15648	-9.85169	
84	54047	416.889	1.18425	-1.07659	3.69634	-8.19919	
173	243076	1357.29	0.832931	-0.549012	2.03244	-1.48615	
146	219413	1234.65	1.24413	-0.128607	2.36692	-1.05133	
147	108491	300.249	1.38194	0.199749	3.27197	1.9585	
191	132330	325.886	1.35943	0.3959	3.60786	2.89303	
154	180822	608.511	1.28587	0.373308	2.17113	1.83299	
126	67007	317.519	1.23742	1.36313	5.14186	14.4117	
101	54366	254.579	1.38944	0.174943	3.07618	1.29286	
185	258760	690.735	1.29741	0.0185087	2.0068	-0.113358	
154	112898	457.236	1.28455	-0.738959	3.96736	-8.43578	
174	242453	1001.22	1.08918	1.55323	5.29487	14.8134	
198	254229	667.669	1.34416	0.124682	2.34513	0.721472	
47	33838	377.293	1.29925	0.217887	2.41439	1.28707	
172	228778	539.863	1.39182	0.0695825	2.61285	0.53054	
35	8575	129.629	1.24696	-0.875814	3.14259	-5.46466	
190	233208	948.469	1.12019	1.48793	6.12174	19.102	
157	203996	577.981	1.33839	0.306916	2.56436	1.52702	
197	188862	416.468	1.36037	-0.452249	2.97211	-3.9359	
94	124267	1193.7	1.02957	1.0546	3.5522	7.37956	
176	89375	278.64	1.31691	0.454072	3.14406	1.89602	
171	131045	324.819	1.35349	0.604505	2.99271	4.6818	
150	247810	894.406	1.27474	0.0552709	2.47988	1.54759	
184	208216	568.848	1.36271	0.193153	2.72141	1.22021	
70	70817	613.209	1.28055	0.662335	2.76257	3.72657	
30	9233	123.642	1.33362	0.306618	2.19245	1.52035	
179	167455	434.093	1.31015	-0.561081	3.8264	-5.65216	
112	268945	1607.55	1.24581	0.617087	2.88322	4.62299	
41	23142	379.268	1.2605	-0.287497	2.61767	-2.02483	
29	6630	81.19	1.36295	0.0294655	2.20942	0.142906	
24	6102	114.214	1.32391	0.531895	2.59687	3.30987	
89	73653	436.983	1.3093	-0.0507858	2.39597	0.326185	
90	76388	526.555	1.27896	-0.510906	2.44789	-2.33816	
43	7532	68.0628	1.39061	0.0261432	2.38462	0.152167	
150	241682	801.691	1.25021	-0.222884	1.86791	-0.800546	
188	180046	527.962	1.31982	0.286433	3.24547	1.65865	
170	125947	309.304	1.34212	0.525655	3.87275	6.44862	
145	129842	510.64	1.21155	-0.309982	2.13643	-0.998792	
61	65854	595.954	1.2447	0.0135457	1.94229	-0.290928	
141	78812	338.623	1.29529	0.319842	3.13246	1.63823	
47	26592	350.948	1.28565	0.210051	3.29343	0.106772	
44	49894	894.585	1.17126	-0.953956	3.80831	-7.92398	
72	89134	833.82	1.21576	-1.00673	3.57364	-7.41658	
62	73573	777.896	1.22585	-0.471378	2.22361	-2.54948	
50	33429	434.51	1.17755	-0.110863	2.21745	0.264477	
189	272661	828.929	1.25482	-1.0309	5.14738	-14.203	
145	134607	608.492	1.17963	-0.2176	2.03788	-0.580945	
146	81860	338.578	1.2814	0.264479	2.42895	0.678742	
65	66962	528.691	1.33144	0.521443	2.96882	4.31827	
149	84128	250.183	1.36351	-0.295284	3.75913	-3.43145	
182	349192	1282.19	1.19089	0.992604	4.29603	10.9413	
92	73522	441.69	1.29102	0.635381	3.79093	7.3832	
110	82230	422.515	1.36635	-0.00208848	2.90735	-0.301568	
201	330880	894.623	1.22233	-0.0594137	1.97707	-0.0762083	
110	74249	289.513	1.38171	-0.000750784	2.90848	-0.94826	
99	77681	402.536	1.31063	-0.512261	2.48699	-3.0416	
48	42410	705.256	1.0387	0.509088	2.03377	1.91165	
186	252718	767.886	1.31427	-0.71009	3.75605	-7.41752	
165	133619	294.038	1.40033	0.174763	2.56861	1.21973	
56	32795	295.975	1.279	-0.406764	2.32256	-2.32605	
49	35351	373.594	1.28981	-0.524648	2.50008	-2.80674	
143	121885	613.461	0.988285	-0.41632	1.75979	-1.22486	
65	73469	561.642	1.35825	0.283061	2.72174	1.51543	
106	70656	368.349	1.32758	-0.16968	3.20826	-2.0096	
41	19089	272.154	1.21525	0.319296	1.97732	1.14601	
39	13137	161.023	1.32265	0.521317	2.51285	2.83939	
174	200198	665.669	1.26495	0.186032	2.09293	0.550554	
151	203282	619.812	1.36679	0.18131	2.504	0.480959	
198	143951	563.623	1.17248	-1.22758	5.04182	-12.1777	
172	122417	411.031	1.27317	-0.102444	2.09746	-0.465515	
155	88554	286.765	1.35693	0.67334	3.49079	5.38281	
199	132456	351.501	1.37337	0.24571	3.58608	2.56412	
173	220130	693.827	1.28595	0.162457	2.84531	0.209947	
141	85231	356.612	1.26831	-1.09463	3.98389	-9.26261	
160	192640	941.373	1.10831	-1.87564	7.2619	-24.8578	
169	98730	370.759	1.27749	-0.614008	3.38112	-4.60217	
110	54257	254.553	1.34695	0.547652	3.68738	4.66652	
61	58697	460.31	1.33962	-0.272268	2.87333	-1.27661	
148	148872	414.931	1.33847	0.409161	2.98092	3.21125	
186	194386	419.269	1.37331	-0.283462	2.64194	-2.58857	
38	25793	263.945	1.32034	0.0465038	1.98337	0.152697	
180	208129	810.625	1.09973	0.666133	2.12627	2.59401	
40	27123	258.025	1.33851	0.0581272	2.00644	0.344899	
68	28735	207.106	1.3056	-0.649478	2.6485	-3.73726	
154	101776	438.702	1.20245	1.19267	4.43783	9.75959	
181	184925	519.994	1.3759	-0.114166	2.72353	-1.43713	
54	60696	921.678	1.20831	0.628003	2.77454	4.22475	
40	19690	237.721	1.30642	-0.535776	2.74884	-3.61352	
134	195369	593.752	1.33363	-0.270982	2.5676	-2.14064	
186	167521	640.527	1.24924	0.855684	4.75732	10.5546	
68	37962	324.643	1.24655	0.602683	2.31247	2.87189	
143	103764	405.137	1.32732	0.540226	3.55943	3.56876	
79	121474	706.064	1.25709	-0.0351571	1.77228	-0.146355	
72	44957	360.287	1.30927	0.509925	2.55526	2.70413	
187	135305	340.327	1.36631	0.517214	3.41687	4.004	
88	46170	269.553	1.31164	0.607819	2.57541	3.49512	
163	177459	519.6	1.32557	0.157045	2.20935	0.880768	
110	130134	973.913	1.16529	0.557233	2.82578	2.99213	
131	87155	275.332	1.34184	-0.889238	4.7229	-13.3639	
31	11644	149.658	1.30869	-0.278599	2.04772	-1.40591	
151	147744	655.211	1.22972	0.615357	2.60065	2.85938	
25	9193	202.395	1.15799	1.09496	3.82173	8.33464	
138	174994	791.723	1.26849	0.6455	2.75603	3.75115	
34	25959	424.368	1.20062	0.0179413	2.01273	0.208153	
157	235731	792.674	1.2466	-0.356476	2.18741	-1.67123	
29	6897	90.5611	1.35289	0.0617769	2.15771	0.228638	
146	136998	553.819	1.32881	0.445763	2.70117	2.64263	
100	46474	215.209	1.35364	-0.598784	2.94285	-3.94347	
164	104501	367.682	1.31186	0.707863	4.06354	6.2359	
175	199544	707.849	1.27829	-0.211916	3.06996	-2.62541	
152	65736	201.048	1.35372	-0.610897	2.94738	-4.0487	
143	228175	613.615	1.35483	0.155405	2.25104	1.05769	
180	179329	491.098	1.30576	-0.305266	2.8155	-1.34551	
175	126653	307.838	1.38896	0.387967	3.12561	2.84247	
183	137024	365.593	1.3329	0.20497	3.98351	0.755907	
142	172477	554.578	1.34927	0.0710528	2.35153	0.00481273	
81	115368	772.479	1.19169	-0.155624	1.93782	-1.16191	
152	115400	492.688	1.29693	0.560298	4.86835	7.16169	
190	180808	433.398	1.39602	-0.0413876	2.7937	-0.85721	
174	208197	621.574	1.25415	-0.521328	3.03428	-2.2977	
144	325492	1288.31	1.32346	0.232144	2.34431	0.889229	
125	81445	405.229	1.2977	0.657562	4.98301	9.83138	
91	66052	379.343	1.33401	0.125806	2.75967	1.23805	
178	228349	601.982	1.34026	0.0461477	2.12285	-0.00545762	
63	28220	343.323	1.12804	-0.24518	3.51412	0.0801056	
119	64821	248.313	1.37272	0.501466	2.78841	3.64361	
51	43851	455.385	1.22303	0.451331	2.05258	2.16279	
142	83363	220.312	1.38953	-0.13536	2.62998	-1.61976	
165	216951	579.136	1.33439	-0.18027	2.26506	-1.54551	
149	202899	608.795	1.34325	0.426611	3.15967	4.25642	
183	163718	323.89	1.39614	0.195776	2.74187	1.71926	
186	185074	448.546	1.38083	0.0791963	2.39944	0.451805	
195	258065	650.92	1.21148	0.226425	1.8184	0.811745	
165	137233	428.617	1.36565	0.0976472	3.04198	-0.186118	
189	147202	443.777	1.29069	0.844777	4.05218	7.57812	
169	230219	668.659	1.2569	-0.332541	2.32623	-1.88507	
156	95608	260.619	1.35523	-0.604288	2.91156	-4.31405	
149	134554	463.148	1.30724	-0.00045033	2.75227	-0.113967	
205	180990	375.461	1.39379	-0.308653	3.36007	-3.02219	
145	232396	680.711	1.29242	-0.20432	1.91573	-0.773872	
153	144346	494.002	1.20595	-0.338174	1.87957	-1.18672	
157	144909	597.768	1.17754	0.576288	2.44795	2.61802	
55	113180	1361.77	1.19525	-0.504809	2.32638	-2.65611	
111	96196	459.866	1.32868	-0.086037	2.34457	-0.251691	
181	156725	437.992	1.27744	0.629951	2.90089	3.24647	
154	108900	397.23	1.33248	-0.251565	3.07607	-1.03182	
167	136137	344.867	1.38783	-0.405211	2.926	-3.2599	
183	214172	513.391	1.37225	0.250223	2.73161	1.4387	
158	144793	401.6	1.35461	-0.362529	3.00478	-3.12246	
41	23589	278.083	1.36187	-0.36473	2.83228	-2.01056	
74	138366	1324.44	1.23487	0.830448	3.43951	6.30361	
131	86797	282.162	1.39918	-0.186041	2.85968	-1.53404	
78	39174	266.671	1.3282	-0.872588	3.84044	-7.5789	
194	142756	390.731	1.35395	-0.176574	3.38704	-1.46031	
57	42013	507.194	1.22676	0.744136	3.09518	4.90781	
157	205164	731.504	1.23565	-0.0248328	2.14445	-0.0435265	
128	50499	175.462	1.3856	-0.0666759	3.76006	-0.513095	
83	60229	474.345	1.28107	0.948653	4.5426	9.89822	
83	73321	433.01	1.26748	0.0384752	2.00307	0.530693	
190	118965	355.754	1.38145	0.0795793	3.13359	0.761781	
116	90334	351.915	1.33915	0.131062	2.25875	1.18324	
160	156150	1163.37	0.814002	1.5851	4.42743	10.5371	
193	173968	364.225	1.35768	0.43871	2.49232	2.75118	
35	22848	304.73	1.33062	-0.636701	3.21271	-5.02793	
123	137818	506.759	1.27828	0.0518432	1.879	0.522479	
147	149095	537.677	1.26518	-0.186827	1.8925	-1.06407	
149	186376	524.033	1.35186	0.257994	2.41707	1.50109	
193	139585	311.309	1.37288	-0.315654	2.66468	-1.34044	
109	76473	366.51	1.35724	-0.314355	3.57185	-2.98672	
37	13816	160.705	1.34211	0.207033	2.37669	1.26696	
115	51642	298.223	1.24108	0.2886	3.17324	3.91939	
153	187093	751.114	1.2792	0.305538	2.54441	2.53633	
92	50106	254.065	1.35372	0.122849	3.90888	1.73417	
170	132466	529.271	1.24132	0.124319	3.73957	1.62068	
141	80394	482.266	1.20815	-0.746005	3.41306	-5.47721	
144	135933	601.199	1.28269	-0.896068	3.46694	-6.60974	
169	130419	319.738	1.3783	0.264213	3.5558	3.52705	
184	103329	269.074	1.31498	-0.937949	3.85998	-8.45462	
74	33870	238.409	1.33477	-0.582401	3.42948	-4.60824	
187	172095	481.092	1.31704	-0.758258	3.69511	-6.46725	
143	69537	224.566	1.39673	-0.0328778	3.24888	0.633391	
188	266251	663.334	1.30298	-0.233583	2.17611	-0.880984	
168	182475	614.918	1.2187	-0.3074	2.09013	-1.07641	
117	213681	1435.94	1.14066	0.85352	3.13889	6.38005	
145	79322	248.694	1.37902	0.232829	4.23673	2.7201	
127	337819	1779.67	1.18853	-0.948327	4.754	-11.1894	
140	155085	481.98	1.38302	0.0251975	2.62899	0.176914	
155	149757	561.607	1.17857	0.0040905	1.77124	0.143876	
186	140654	311.947	1.36987	0.537816	2.91398	4.02757	
175	74736	279.443	1.26031	0.452278	3.77046	3.39672	
145	140680	608.455	1.27338	-0.537516	3.18287	-3.97592	
172	204281	636.515	1.26997	-0.315795	2.37035	-1.08045	
26	5726	83.9112	1.37017	-0.123404	2.29482	-0.453277	
169	283003	1253.56	1.20953	1.08003	3.9661	8.77406	
52	30135	272.854	1.36133	0.339993	2.59782	1.8048	
111	62852	395.976	1.20544	-1.39336	5.61638	-15.2585	
117	146665	919.657	1.25875	0.30039	2.50446	1.52326	
156	111483	473.88	1.26796	0.579916	2.5902	3.0701	
182	132273	336.327	1.3455	-0.286334	3.92626	-3.06577	
188	209248	469.428	1.37924	0.217513	3.2955	1.86821	
146	247608	1227.43	1.19468	1.05345	3.70517	8.02458	
192	131967	484.612	1.29972	-0.135537	3.24659	-0.657001	
128	128048	421.066	1.36479	0.12779	2.43661	0.501474	
69	35931	274.001	1.3455	-0.239096	2.8782	-0.889707	
99	58829	258.617	1.36016	0.230022	2.91526	2.57958	
143	104700	822.603	1.0242	-1.50782	4.96527	-12.641	
166	90698	291.886	1.34135	-0.0812061	3.39514	-1.35777	
37	9801	180.239	0.971434	0.381905	1.57976	1.13531	
190	185838	649.417	1.25922	1.31772	5.79005	17.3351	
178	241963	606.297	1.36544	0.375127	2.7077	2.95343	
140	124503	571.484	1.20557	-0.310848	2.24425	-1.44958	
45	9953	89.8722	1.35097	-0.365175	2.46789	-2.28598	
87	77093	732.013	1.13396	1.34252	4.34083	10.8004	
134	274855	1276.9	1.18418	-0.167453	1.87007	-0.474384	
95	195598	1324.46	1.25664	0.0360603	2.37854	0.919851	
55	34791	459.741	1.05858	0.333078	1.66823	0.965162	
94	51765	363.725	1.3131	-0.124265	2.78056	-0.683464	
184	239137	670.582	1.24158	0.0179867	2.08302	-0.346236	
45	44397	555.431	1.28866	0.207831	2.45839	1.45358	
51	95622	1386.29	1.2556	0.378396	2.55892	2.15389	
177	143635	362.234	1.3784	0.197299	2.89545	1.0409	
68	48829	498.305	1.04109	1.1833	3.37476	6.71664	
161	123496	417.01	1.31091	-0.78248	3.86771	-6.6348	
84	33419	310.194	0.998039	0.93442	2.65921	4.31187	
189	165094	494.998	1.28535	0.834399	4.03597	7.44603	
157	247701	1148.28	1.18759	-0.215623	2.75621	-2.64199	
153	125270	420.603	1.33594	0.372937	2.65871	1.58934	
144	91449	533.121	1.14307	-1.26598	4.7566	-11.5538	
99	115689	580.836	1.33141	-0.32067	2.70839	-2.80434	
126	163132	616.308	1.31771	-0.34235	2.44404	-1.86384	
114	198950	1239.32	1.23125	0.0377105	2.64727	0.0476069	
63	58882	445.01	1.35159	0.423641	2.64175	3.01407	
180	145327	501.888	1.34063	-0.165609	3.53334	-2.14356	
64	50961	434.163	1.32666	-0.486033	2.71515	-2.58515	
93	103185	674.077	1.18162	0.627935	2.55161	3.33256	
198	226064	572.469	1.34839	-0.196089	2.50431	-1.46624	
124	137930	500.685	1.32606	-0.0815471	2.38515	-1.31792	
130	118728	513.209	1.28919	-0.296926	2.1968	-1.78481	
133	82682	307.373	1.3526	-0.648498	3.24091	-5.05065	
135	97452	497.684	1.11954	-0.400258	1.88607	-1.39764	
102	135621	789.029	1.22608	-0.864059	3.12314	-6.03637	
141	75034	262.391	1.38568	-0.112851	3.23207	-1.36224	
161	282994	943.622	1.21538	0.193009	2.16067	0.741168	
178	154093	508.014	1.27606	-0.692037	2.88611	-4.01231	
149	134876	459.847	1.33772	0.0329896	3.15462	0.184698	
20	3947	73.1835	1.3046	0.0506732	1.95887	0.273672	
180	136962	417.504	1.32314	0.442191	3.36832	2.86961	
171	127829	413.533	1.33011	-0.262147	2.40005	-1.17239	
136	134387	503.281	1.3298	-0.770497	3.47726	-6.31085	
187	262198	674.738	1.29693	-0.0771162	2.15808	0.0214897	
56	30097	330.356	1.19012	0.542979	2.16653	2.64178	
36	15683	206.885	1.24276	0.13073	1.78358	0.695318	
164	189176	535.7	1.32893	0.0532963	2.18469	0.681664	
127	88027	298.367	1.3386	0.344444	2.38875	2.69164	
174	169235	540.131	1.389	-0.0789142	3.04362	-0.502498	
61	30838	244.839	1.36127	0.309054	3.47232	2.17151	
159	132621	481.84	1.25858	0.986745	4.55546	10.0804	
64	83159	826.765	1.2792	-0.271333	2.71286	-2.3968	
159	120426	549.173	1.26947	0.881625	3.70947	6.73012	
89	104928	529.679	1.22569	-0.116724	1.82987	-0.832927	
179	169329	546.986	1.26573	0.432855	2.30599	2.42698	
177	176583	528.434	1.26809	0.212313	2.62285	-0.125993	
147	189706	652.962	1.218	-0.250479	2.20712	-2.08155	
64	51432	400.364	1.37017	-0.193634	3.29948	-2.18959	
154	150925	427.95	1.35521	0.158398	2.86031	0.427008	
37	20732	242.501	1.28688	-0.0488779	1.97562	-0.459546	
193	134451	307.428	1.3789	0.470586	2.82404	3.24481	
