133	101647	335.135	1.37118	0.167414	2.88971	0.957652	
50	14228	184.63	1.24622	0.720844	3.31305	4.62653	
137	102458	392.561	1.30364	-0.0627356	2.09977	0.0675964	
76	49023	277.235	1.38018	-0.321088	2.55953	-2.10883	
122	80132	464.112	1.23409	-0.212031	3.41455	-0.111494	
85	35147	275.249	1.27639	0.276283	2.82273	2.06046	
162	91832	306.309	1.34117	-0.653739	4.0558	-7.01727	
124	99285	396.892	1.30715	-0.437002	2.70467	-3.44056	
46	62489	1032.27	1.13402	0.350957	2.09827	1.25266	
128	157339	609.191	1.31343	-0.0418444	2.00023	0.0235453	
39	9899	137.13	1.32139	0.742084	3.29911	5.16004	
149	176154	710.719	1.27145	0.127965	2.31668	0.687088	
160	84705	397.613	1.08486	-0.826008	2.88475	-3.99706	
104	87746	338.087	1.37454	-0.114215	2.6253	0.0126145	
158	99045	333.899	1.36741	0.145691	2.87585	1.23068	
42	20647	209.091	1.35356	0.375021	3.34038	2.96017	
78	60792	423.852	1.29737	-0.0449236	3.10258	-1.05159	
138	154994	636.277	1.21514	-0.0992806	2.01579	-0.88579	
92	62238	310.083	1.36654	0.239235	3.20807	0.481882	
156	186563	907.788	1.06522	-1.06047	3.49177	-6.9298	
135	77210	303.909	1.30069	-0.082839	3.78765	-1.09325	
176	174216	561.181	1.31255	0.0427167	3.14131	0.114957	
124	128121	603.804	1.33141	-0.102962	2.96369	-1.31072	
126	100803	334.666	1.38797	0.264622	2.66904	1.61946	
69	32971	214.594	1.36032	-0.387174	3.17812	-2.35909	
118	122954	422.901	1.34392	0.0564261	2.3693	0.239485	
73	36528	290.852	1.30791	0.564991	4.34202	4.63649	
103	130265	736.285	1.23648	-0.794865	2.95859	-5.44479	
127	150472	633.575	1.23241	0.239958	1.89886	0.878783	
39	7886	78.7945	1.38434	-0.146128	2.53337	-1.02098	
25	5585	89.1262	1.3169	0.296992	2.25075	1.4063	
133	125718	655.189	1.27675	0.0139893	3.05042	0.90966	
82	60567	519.601	1.23411	-0.20077	2.0526	-0.619814	
165	266210	981.818	1.22133	0.0653884	1.82443	0.0454645	
114	101498	447.543	1.33653	0.286782	2.76106	1.12048	
66	51644	501.305	1.28973	-0.360072	2.65752	-2.11318	
177	220119	988.957	1.14016	1.35598	5.24214	14.0422	
160	105779	321.669	1.36532	0.216627	3.19901	1.79828	
26	6812	136.687	1.15545	0.238799	1.63294	0.845528	
151	170722	1045.42	1.14818	-1.19738	4.68772	-11.1708	
148	144112	664.539	1.1639	0.035042	1.96956	-0.415242	
174	160437	588.866	1.29731	-0.316124	2.77686	-2.28999	
86	46012	403.42	1.13573	0.567775	2.76279	2.49837	
136	184453	855.395	1.26788	0.159012	2.56963	1.51971	
116	119902	554.489	1.2306	-0.0693441	1.88833	-0.533111	
166	129353	429.225	1.37914	-0.0351362	2.98638	0.242214	
130	105444	552.589	1.24367	-0.778257	3.69205	-7.35584	
120	81000	503.773	1.09864	-0.218551	1.8135	-1.07401	
86	67767	385.197	1.27281	-1.01625	3.80774	-8.53807	
37	22060	299.806	1.29528	-0.212228	2.12979	-1.23653	
125	92933	401	1.29684	-0.767425	3.76014	-5.9329	
61	33976	416.649	1.25563	-0.750217	3.32824	-4.74535	
113	102290	473.527	1.3428	-0.233529	3.01144	-2.73003	
133	62695	259.041	1.33748	0.452161	5.14104	9.86643	
116	124450	441.769	1.32967	-0.753672	3.58259	-6.65134	
133	146444	629.767	1.35882	0.491302	3.36732	4.13257	
45	19216	501.784	0.703447	0.0411476	1.80373	0.603355	
94	45556	302.038	1.21965	-0.515255	4.22711	-5.59697	
165	166432	443.038	1.34736	-0.357282	3.68182	-4.47723	
125	74169	299.086	1.34536	-0.261351	2.36443	-1.2798	
79	30576	246.263	1.23043	-0.641197	2.32502	-3.03789	
102	80360	382.59	1.35089	0.169471	2.98992	1.07792	
99	57030	379.075	1.19404	-1.11579	3.66161	-8.05342	
91	47043	520.191	1.11128	-0.669169	3.76441	-5.89481	
117	80211	305.201	1.37522	-0.0145541	3.1616	-0.594299	
130	138192	795.925	1.29247	-0.120623	3.91764	-1.21267	
71	29295	252.305	1.25882	0.862845	3.03847	5.7277	
122	158355	767.716	1.20803	0.171638	1.78683	0.873296	
35	10545	131.636	1.36721	0.378743	2.50054	2.06063	
112	66408	344.46	1.29539	0.545854	5.61258	7.78665	
38	12121	201.205	1.18583	0.550815	2.06128	2.20636	
30	7545	165.638	1.19517	0.238307	2.71046	1.0843	
99	173922	1067.65	1.21645	-0.970116	4.37248	-10.2974	
133	135242	628.84	1.2554	-0.907749	3.84878	-8.28602	
81	81026	591.163	1.26097	0.5334	2.75064	4.011	
150	104614	377.572	1.33635	-0.0651131	3.04176	-0.681525	
79	39049	279.362	1.33142	-0.339734	3.14026	-3.67206	
101	59530	349.797	1.34681	0.0616013	3.10966	1.20257	
36	21126	357.943	1.26909	0.584429	2.67604	3.41758	
165	163495	577.365	1.32433	0.192467	3.72936	3.50948	
71	78083	740.37	1.20257	-0.0365726	2.49196	0.923714	
150	157036	754.238	1.21207	-0.920669	3.75878	-7.16409	
123	88496	470.864	1.2627	0.66486	3.29677	4.33275	
107	115830	711.344	1.17189	0.540619	2.21452	2.28524	
65	17930	139.56	1.33762	0.733278	4.08766	7.23129	
171	156225	571.867	1.15355	-0.822952	2.6876	-3.95873	
136	132160	1262.02	0.948373	0.924077	2.6956	4.92767	
147	177850	781.425	1.10605	0.203416	2.2393	-0.0599206	
83	43423	243.683	1.36694	0.32238	3.36197	2.57103	
92	39267	270.023	1.30096	-0.0508319	3.16139	-0.22906	
152	106788	306.288	1.34858	-0.783265	3.87506	-7.51874	
33	20836	276.75	1.28648	-0.0979882	1.95319	-0.161042	
133	47728	173.842	1.37499	0.528011	3.6323	4.44586	
175	111516	294.519	1.39039	0.0330616	3.16147	-0.0999813	
130	149266	465.235	1.36802	-0.188266	2.58875	-1.26238	
169	149302	627.384	1.20984	-1.09954	6.13345	-15.9336	
133	334251	1311.03	1.30787	-0.58177	3.16895	-4.05242	
40	13106	169.708	1.33869	0.570067	2.80362	3.32433	
51	45528	736.765	1.14441	0.854027	2.99407	5.48018	
135	103304	302.292	1.37476	-0.0503961	3.06717	-1.65604	
154	179831	630.24	1.32036	-0.00343682	2.30503	0.740132	
180	123881	290.978	1.37975	0.0157822	3.42864	1.41121	
82	43755	244.345	1.36313	-0.000207522	3.17057	-0.024428	
155	126516	474.817	1.33624	0.545058	3.87222	6.4728	
130	206720	850.607	1.32146	0.0737798	2.23597	0.259708	
123	67109	267.029	1.35419	0.591982	3.25808	4.68534	
70	31297	217.274	1.28367	0.854837	5.42474	13.6206	
143	117201	687.849	1.08467	-1.12621	3.40189	-6.66422	
69	37153	471.392	1.10633	-0.773336	2.77926	-5.11918	
142	89341	412.859	1.2648	-0.172839	2.19964	-0.661383	
68	104190	1168.82	1.17202	-1.00139	3.41911	-6.73144	
69	38431	284.389	1.23158	0.729688	2.6508	3.74326	
34	18608	304.073	1.27773	0.656952	3.38866	5.49689	
138	157769	740.923	1.14957	-0.295884	1.91022	-1.2743	
33	9952	166.069	1.23894	-0.632884	3.06166	-4.44421	
170	181290	735.451	1.1091	0.230437	2.1181	1.68415	
127	177209	1640.47	0.952707	0.662911	2.66818	4.86025	
150	101776	289.623	1.36594	-0.500621	3.35529	-4.56626	
154	161785	585.85	1.18882	0.231491	2.11267	0.719493	
127	93870	417.157	1.33331	-0.462976	3.12311	-3.47011	
30	18182	495.763	1.113	0.655811	2.87461	4.48348	
34	20589	310.586	1.33479	0.109611	2.22741	0.521753	
45	73030	1107.89	1.15532	-0.584747	2.16393	-2.46984	
46	62950	1207.06	1.10024	-0.342965	2.03031	-1.72716	
113	131691	629.043	1.2305	-0.367031	2.42016	-2.844	
68	106605	1370.77	1.16227	-0.927814	3.19811	-5.81733	
74	60919	360.904	1.34365	-0.345769	2.32248	-1.91785	
136	117222	474.621	1.25697	-0.721901	2.85265	-3.99066	
96	56272	449.283	1.15927	-0.591386	2.2241	-2.42313	
163	77020	368.804	1.22902	0.501751	3.13228	2.96996	
54	54121	571.752	1.27788	-0.161579	3.04876	-0.850913	
95	101600	516.204	1.34521	-0.386112	2.77802	-3.02947	
54	19799	244.246	1.16045	1.50554	5.28651	14.829	
36	18588	197.136	1.35833	0.168787	2.40818	1.48536	
139	143447	628.791	1.27006	-0.34379	2.44471	-1.61636	
73	54899	313.865	1.3787	0.175159	2.40888	0.985187	
146	98650	305.527	1.38397	-0.201634	2.82493	-1.89576	
167	104847	338.864	1.29801	0.922301	3.62565	6.86685	
33	29941	672.291	1.14923	-0.30588	2.01718	-1.43592	
152	179709	642.052	1.22005	-0.35138	3.26283	-0.93309	
50	14343	118.989	1.39719	0.0198469	2.76284	0.243959	
49	77864	1252.48	1.14567	-0.257063	1.93904	-1.31291	
186	161316	471.791	1.33645	0.229531	2.37706	0.499846	
101	83148	339.653	1.3883	-0.150471	2.4467	-0.675933	
163	145989	392.713	1.34008	-0.674403	3.38681	-5.35041	
102	114996	857.763	1.2239	-0.310375	2.35174	-1.91239	
132	188001	989.35	1.21537	0.592529	2.82805	2.85373	
29	21696	532.898	1.1782	0.301142	2.10033	1.94351	
37	41658	720.462	1.27385	0.332028	2.94981	2.8255	
163	163920	767.666	1.15854	-0.695817	4.73014	-8.01955	
65	39274	292.909	1.37937	-0.235797	2.88666	-2.31081	
152	264981	855.958	1.27671	-0.150239	1.97279	-0.870828	
22	3304	50.0686	1.34409	0.0624503	2.07026	0.375397	
66	23625	162.439	1.36807	0.61836	3.29751	5.24459	
41	22144	232.833	1.35273	-0.126113	2.57754	-1.41433	
174	132283	507.709	1.1762	1.37757	5.22603	13.4649	
97	58688	239.465	1.3911	-0.0148756	3.00267	0.790825	
135	151695	536.992	1.38061	-0.0246313	2.77444	0.0505628	
128	86031	444.816	1.25793	1.29185	5.72672	16.814	
169	170006	709.326	1.20673	-0.255267	3.5527	-3.87067	
87	85578	631.217	1.20551	0.116503	2.53036	1.24163	
127	152964	506.472	1.2286	-0.220626	1.85235	-0.70611	
139	106936	405.375	1.24461	0.513994	4.47578	5.12476	
165	176380	552.415	1.35394	0.0427534	3.06748	0.820253	
18	6959	166.24	1.27525	0.889461	4.89892	15.3042	
48	56404	880.445	1.22489	0.0176778	2.23427	-0.492387	
56	41835	350.369	1.36028	0.0598615	2.87713	0.301923	
116	74695	364.912	1.31057	0.568536	3.45736	5.05506	
109	155000	862.696	1.2248	0.513227	3.12719	4.7846	
130	127646	698.538	1.23957	-0.176245	2.09858	-0.7141	
54	23139	205.145	1.29405	0.30675	1.99798	1.2003	
24	11600	204.44	1.33077	-0.0888247	2.06021	-0.653122	
120	83415	429.709	1.29415	-0.217044	4.07203	-3.4157	
139	135407	1007.71	1.04756	-1.35324	4.44869	-11.4263	
127	100940	355.966	1.33837	0.169137	2.23844	0.931177	
54	46692	424.212	1.28051	0.714858	2.8328	4.71307	
46	23169	302.023	1.16767	-0.299753	2.11627	-1.31873	
95	117657	966.742	1.1852	-0.773341	2.92737	-5.51646	
82	96189	660.643	1.19243	-1.00121	4.37266	-8.73991	
22	16178	532.486	1.14603	0.728118	3.0853	4.42226	
29	16309	296.974	1.21313	-0.830942	2.94361	-5.03985	
44	40435	535.285	1.28174	-0.23696	2.26528	-0.996355	
160	103970	310.023	1.34853	0.286069	4.02352	1.78362	
88	51589	337.44	1.28392	0.549818	3.60307	6.15733	
128	78941	285.023	1.37477	-0.243414	3.29146	-1.7542	
120	61363	346.367	1.25638	0.791273	3.86697	5.366	
145	171432	738.932	1.27556	-0.168625	3.14154	-2.46784	
151	331097	1212.86	1.25495	-0.307367	3.25299	-3.17586	
143	149766	577.441	1.25608	-0.389421	2.43469	-1.42748	
89	49825	276.13	1.35699	-0.128206	3.39644	0.0791678	
48	33720	541.578	1.07712	0.054513	1.63881	-0.158877	
97	122081	678.522	1.29454	-0.484585	2.78566	-3.31235	
150	216519	901.493	1.21949	1.03605	4.3466	10.8156	
36	11517	289.098	1.04511	0.0251193	3.08631	-1.81558	
83	52750	278.808	1.37115	-0.301579	2.90142	-2.41872	
152	287203	1995.88	1.11035	0.785303	2.92327	4.43192	
55	49143	847.774	1.00694	-0.605138	2.29372	-2.82356	
126	88714	339.043	1.34071	0.0709914	2.15343	0.020687	
34	17113	229.165	1.33528	-0.0460354	2.15331	-0.0696614	
167	127900	430.28	1.3157	-0.262076	3.41512	-1.43279	
153	117159	434.644	1.23264	-0.467975	3.68996	-1.53154	
138	136486	458.085	1.36835	0.0817238	2.471	0.720048	
123	99729	501.161	1.11166	0.0314954	1.9305	0.865983	
32	15990	267.169	1.2731	0.547159	3.4014	4.21933	
111	79018	334.192	1.38384	-0.0236191	2.46635	-0.495603	
177	136501	468.02	1.3346	0.482676	3.6208	4.9458	
112	67321	366.749	1.21707	0.786572	3.12166	4.9005	
84	116771	1065.32	1.25578	-0.00865857	2.8837	0.880228	
167	156809	441.576	1.36159	-0.146482	3.11289	-1.48372	
131	156042	626.258	1.2965	0.238386	2.26077	1.00711	
120	74872	661.945	0.973702	1.83172	6.8819	20.5129	
18	9299	229.731	1.31553	0.227744	2.1322	1.05957	
94	130486	975.805	1.25322	0.200877	2.43441	1.24025	
172	105750	366.349	1.29796	-0.453033	2.99585	-2.86232	
35	15324	211.552	1.31006	-0.589528	3.41842	-5.38965	
57	19972	147.892	1.36829	-0.382716	2.49698	-2.44983	
169	142395	525.134	1.16428	-1.74722	7.10914	-24.214	
84	37642	223.092	1.32298	0.0393806	3.01011	-0.840037	
25	5972	153.784	1.08325	-1.20956	4.23547	-9.03215	
47	10514	242.758	0.766381	-0.633026	3.47844	-2.63	
31	9812	160.352	1.28569	-0.582652	3.49107	-5.52244	
69	43816	322.566	1.29989	0.0691399	2.54738	0.993038	
130	102795	377.205	1.38538	0.0284008	3.05057	1.13235	
84	62881	462.103	1.34909	-0.00047021	2.47844	0.0667367	
103	53279	260.292	1.30514	0.824849	3.83581	6.57509	
21	4125	76.0108	1.35177	0.196578	2.20735	1.03195	
58	42213	373.338	1.29639	0.734983	2.96843	4.66678	
122	121398	458.615	1.28326	0.367333	2.04902	1.44876	
185	113560	265.234	1.36686	-0.590875	4.34904	-6.65944	
158	166938	466.674	1.36663	0.401914	3.15691	3.68408	
99	51036	320.669	1.28198	-0.783181	3.68121	-5.89108	
143	119504	422.185	1.34866	0.0168802	2.50987	-0.119161	
99	280978	1433.36	1.25312	0.287338	2.06132	1.09229	
76	42807	343.05	1.15191	-0.0169419	1.71463	-0.33008	
49	22533	323.553	1.12846	-0.352383	2.02099	-1.84403	
51	37018	483.233	1.23292	0.619051	2.87456	3.49954	
137	96966	339.157	1.33709	-0.2819	4.04107	-2.79446	
47	14904	230.33	1.17482	0.702433	2.44338	3.77061	
77	44988	281.234	1.35234	-0.300264	3.40671	-3.69899	
70	76313	1009.19	1.14702	-0.656033	2.59375	-3.61579	
34	12225	212.986	1.24517	-0.635137	2.81868	-3.30103	
64	68343	524.089	1.32723	0.346252	2.48199	2.34258	
80	49781	408.489	1.24599	0.672784	3.479	6.071	
35	34946	637.294	1.14467	0.59883	2.50522	3.62066	
154	255903	1055.97	1.23698	-0.938606	4.56943	-10.1412	
34	18970	366.818	1.12923	0.322003	1.9115	1.69131	
36	15563	223.088	1.32943	-0.512218	2.70273	-3.13665	
149	93316	263.643	1.3905	-0.340403	2.93338	-2.35572	
133	93838	307.357	1.39537	0.259523	2.78614	2.07309	
151	219435	879.699	1.10187	-0.681959	2.5056	-3.11643	
69	68759	892.624	1.11699	0.0491404	2.46291	1.06252	
139	113528	414.347	1.32133	0.30065	2.47893	1.50249	
111	107820	406.886	1.35214	0.184345	2.47265	0.506687	
118	71472	373.871	1.19595	-0.587394	2.36012	-2.45594	
114	87768	363.531	1.33494	-0.163416	2.22823	-1.10031	
148	128659	861.364	1.02891	1.15679	3.38766	6.97507	
88	77967	410.95	1.31224	0.58641	2.75784	4.27725	
26	8607	258.822	1.05159	1.21647	3.45546	6.99652	
44	48501	565.203	1.34072	0.233192	2.60532	1.82631	
30	14497	278.152	1.24148	0.152256	2.12528	0.407828	
175	163008	538.257	1.26451	-1.14673	5.84596	-16.3248	
100	98294	616.895	1.22826	0.054152	1.79214	0.428211	
117	235500	1438.09	1.26982	-0.262786	2.58982	-1.88344	
135	155182	778.437	1.24786	0.249262	3.09933	3.57284	
137	88466	535.805	1.0912	-0.849998	3.26088	-4.41777	
71	54162	414.384	1.27386	0.306788	2.41507	2.77192	
98	135441	1466.56	0.964056	1.23613	3.52987	7.59145	
126	129207	546.874	1.28573	-0.12858	2.11598	-0.837201	
121	110222	398.253	1.37726	0.0439983	3.01704	0.204886	
166	188219	629.46	1.34226	-0.230128	3.07494	-2.7934	
125	63403	226.211	1.37492	0.271171	3.91036	2.00058	
28	13694	353.356	1.23564	0.714393	2.89837	4.08055	
30	5905	74.3284	1.36701	0.264376	2.36791	1.51831	
55	56849	948.013	1.08937	-0.624503	2.31852	-3.42622	
28	14234	225.724	1.33114	0.457361	2.50464	2.91828	
127	158546	709.196	1.31653	-0.571867	3.23774	-4.63559	
14	2866	79.1278	1.30241	-0.078846	1.94205	-0.241581	
154	294498	1217.24	1.22779	0.801749	2.98739	5.41524	
153	217732	638.121	1.36654	0.0857327	2.64606	1.35272	
161	166800	810.592	1.22452	-0.471725	4.37064	-5.04077	
134	225459	1299.44	1.20849	0.722028	2.77902	4.18726	
98	43431	234.454	1.31932	0.730932	4.02827	6.36889	
110	55613	218.559	1.39309	-0.200915	2.59947	-1.11593	
77	79677	573.344	1.1931	0.0599008	1.87928	0.116212	
148	244476	838.129	1.282	-0.253012	2.26205	-1.55058	
130	119096	541.028	1.18198	0.544012	2.08545	2.19694	
160	185115	682.207	1.28104	-0.304439	2.53031	-1.14378	
138	113932	590.794	1.15179	0.016975	1.82981	-0.354516	
58	46781	756.203	1.05156	-0.904979	2.76032	-5.10954	
75	50691	433.787	1.25152	-0.447994	2.5931	-1.97386	
143	86117	306.295	1.35295	-0.0672617	2.5382	0.132502	
38	30275	651.258	1.15245	0.718256	2.54531	3.60523	
154	86556	337.454	1.31349	0.307148	4.67235	3.94633	
128	66268	348.961	1.30885	0.118194	2.73802	0.94784	
141	101375	687.528	1.11379	-1.07433	3.43891	-7.40226	
85	104920	1297.27	1.03807	-1.17339	3.52143	-7.41468	
114	91928	1228.89	0.861554	-1.12212	3.3404	-7.25625	
97	67109	435.503	1.27296	0.527604	2.60057	2.88967	
94	60531	358.856	1.28791	0.112353	2.49728	1.81902	
147	97386	372.445	1.25721	-0.859056	4.49155	-8.89458	
130	61977	380.044	1.13847	-0.686485	3.09324	-4.06057	
66	43780	309.865	1.34916	0.171209	3.1204	2.70023	
136	189883	754.95	1.27722	-0.140096	2.28192	0.166617	
109	95157	506.56	1.24729	0.13833	2.10582	0.112588	
114	104890	452.629	1.27426	0.0102115	2.04726	0.345678	
156	143185	461.31	1.35101	0.378429	3.08255	3.60277	
144	208674	1047.75	1.1487	0.49227	1.99078	2.05648	
168	146242	468.677	1.33908	0.505608	2.9758	3.18648	
141	122597	479.467	1.26449	-0.446711	3.09482	-2.35009	
93	80704	637.342	1.11459	-0.78565	3.50771	-6.33662	
30	8296	174.432	1.15075	-1.1606	3.7377	-7.58765	
173	138054	362.362	1.36314	-0.232914	2.37852	-1.03976	
129	102658	373.658	1.3472	-0.0460854	2.36861	0.100353	
37	19410	278.496	1.35461	-0.0670992	2.55752	-0.699757	
133	149029	574.051	1.31092	-0.359144	3.31601	-4.47956	
103	102534	470.203	1.34557	-0.331765	3.33944	-3.43681	
123	210703	935.867	1.27995	-0.201499	2.36244	-1.62852	
131	130308	524.524	1.26331	-0.283493	2.2157	-0.964267	
34	7678	87.9639	1.38794	-0.0430603	2.46862	-0.220561	
25	13026	228.932	1.3447	0.0398525	2.11712	-0.0135044	
33	9193	122.212	1.36126	0.161214	2.45776	0.966403	
82	39049	317.096	1.30508	0.398976	4.70104	6.03814	
28	15416	357.576	1.18196	0.328359	2.28931	1.95591	
59	63535	679.767	1.26774	-0.305008	2.61121	-1.97613	
151	122686	426.914	1.34068	0.0380968	3.2141	-0.180844	
66	35619	382.413	1.04142	0.161216	1.60126	0.242937	
22	10130	228.486	1.21214	-0.0219891	1.69213	0.11926	
55	40635	685.908	1.08289	-0.8776	3.04262	-6.24677	
65	50523	544.239	1.18002	0.837657	3.24249	5.89981	
49	17970	181.867	1.36988	-0.0037601	2.89862	0.162582	
143	82235	296.401	1.32575	0.80109	4.5922	8.70511	
157	118273	358.023	1.37612	0.439017	3.11485	3.82858	
146	98794	404.085	1.28279	0.552195	4.25988	7.02942	
105	68576	382.061	1.2296	-1.35861	6.38474	-19.3115	
33	14420	178.002	1.32895	0.0177662	2.21911	0.576812	
156	150401	782.445	1.13155	-1.08539	3.49599	-7.17534	
73	49029	370.643	1.33182	-0.29173	2.54679	-1.53697	
135	272481	965.902	1.27729	-0.481459	2.6017	-2.55251	
53	17678	185.924	1.35095	-0.463269	3.71606	-4.67109	
74	38495	254.929	1.35864	-0.377917	3.86357	-4.0803	
111	74971	467.638	1.19523	0.411875	2.36994	2.74686	
114	89282	664.415	1.0146	0.29809	1.77666	1.6256	
132	99376	344.441	1.3319	0.436299	3.83195	5.39064	
84	56748	373.561	1.33725	-0.24032	2.79175	-1.68509	
155	200274	1157.97	1.14353	-0.587951	2.34897	-2.686	
107	96254	498.461	1.29916	-0.301277	2.30728	-2.09092	
130	111531	410.143	1.28707	0.283717	3.549	1.64732	
112	143576	784.762	1.22534	-0.990468	3.3586	-6.62998	
148	143849	859.302	1.11887	1.38369	4.80779	12.8422	
90	56103	507.446	1.13996	0.229099	1.9023	0.575889	
143	93774	466.517	1.16788	0.83002	5.75315	10.1869	
130	86543	420.887	1.22567	0.161801	2.27328	0.111851	
31	25860	326.748	1.27727	-0.132136	1.8271	-0.601076	
100	63892	391.403	1.28058	0.519569	2.4178	2.4724	
118	138018	545.447	1.33826	-0.0011465	2.60257	0.232026	
164	158838	939.035	0.889236	-0.809265	2.3759	-3.12909	
156	80500	250.211	1.38374	-0.166029	3.3067	-1.87086	
40	19899	327.612	1.24257	1.05518	4.12686	8.99991	
131	100360	415.191	1.25801	-0.730645	3.16375	-5.11086	
147	158324	1025.7	1.14158	-1.07777	3.9402	-8.18802	
34	9583	127.774	1.31932	0.488748	2.5525	2.61348	
146	138725	434.633	1.36974	0.0392639	2.59989	0.427169	
68	21753	211.863	1.14195	-1.33939	4.29755	-9.96804	
39	16434	394.119	1.11262	0.538857	3.34634	3.90384	
98	41331	487.202	0.907065	1.79612	5.98405	16.7307	
70	65458	447.179	1.30904	-0.0957528	2.21823	-0.627295	
29	19036	298.01	1.28375	-0.190284	2.02798	-0.850073	
142	88372	269.268	1.35174	-0.256364	4.523	-5.37137	
142	93935	290.567	1.37695	0.108247	3.77652	2.95408	
43	42382	573.636	1.27904	0.127271	2.49876	0.206632	
114	153635	607.714	1.32799	0.180214	2.24036	0.929119	
29	13485	273.806	1.28586	-0.243694	2.13361	-1.03491	
151	108272	329.433	1.35859	0.204359	3.43012	1.03285	
124	46904	206.571	1.31094	-0.780773	4.71371	-7.82631	
97	120083	557.439	1.33713	0.0479942	2.12271	0.236778	
157	140717	709.435	1.07614	-1.73124	7.07803	-22.046	
102	91942	577.533	1.22259	0.279161	2.5159	1.33507	
116	121750	558.65	1.29381	-0.514268	2.80345	-4.04081	
123	74148	349.741	1.35277	0.251142	3.40844	1.38775	
140	107291	433.423	1.31828	-0.0315317	2.5367	0.603116	
121	79037	469.201	1.27831	0.130874	3.18996	1.97651	
43	22168	234.948	1.37358	0.266538	2.72405	1.78272	
92	85447	519.466	1.32282	0.333118	2.69968	1.93406	
118	76953	364.287	1.33176	0.0355257	2.87731	1.2654	
153	96231	435.693	1.17953	1.07446	5.22574	14.3982	
142	100388	349.643	1.31773	-0.381666	3.82583	-2.2261	
122	66765	232.483	1.36516	0.366751	2.67568	2.38704	
162	203496	738.633	1.20181	-0.243311	2.53963	-1.80503	
144	173802	751.118	1.23153	-0.238414	2.79965	-2.38845	
129	70785	362.101	1.24777	0.543248	2.57596	2.84738	
36	19436	194.587	1.36373	-0.0141759	2.11612	-0.0107032	
50	22777	190.377	1.39666	-0.0543214	2.9	-0.052798	
128	147227	646.184	1.23975	0.322718	2.30695	0.858051	
51	19363	170.417	1.38742	0.274827	2.76194	1.80556	
173	213796	694.589	1.29015	-0.298473	2.15904	-1.35461	
113	67366	368.486	1.24699	-0.472976	3.05302	-1.94853	
25	10252	242.234	1.18989	-0.759159	2.53053	-3.67254	
43	20019	303.263	1.14523	-0.422898	2.39187	-1.72738	
51	41109	426.336	1.34115	0.0273917	2.41192	0.305399	
26	3911	54.3005	1.36027	-0.0946277	2.20721	-0.566888	
126	102207	362.756	1.36877	0.327407	3.1506	2.30098	
142	132731	542.675	1.24526	-0.213792	2.02855	-1.09108	
77	51177	341.759	1.3363	0.544874	2.56207	3.27672	
40	16912	224.983	1.3515	-0.0725526	3.34837	-1.06994	
31	23266	392.554	1.27229	-0.0126372	2.39522	-0.802116	
