0	11868	0	81991	0	693	6503	0	
461	42524	0	57978	0	7780	0	0	
10746	74865	0	72694	0	13983	31018	0	
0	0	0	0	0	0	0	6805	
1633	27106	0	75258	0	66695	6079	0	
0	108034	0	107	0	0	0	0	
0	35553	0	65210	0	0	0	0	
0	4657	0	3949	0	0	1653	0	
0	9457	0	94596	0	9327	0	0	
0	18388	0	42578	0	35508	0	0	
0	35089	0	113041	0	0	6566	0	
577	42039	0	69308	0	14605	44315	0	
0	47149	38598	46971	0	0	0	0	
0	157058	0	395	0	0	0	0	
0	37887	0	50127	0	110571	8755	0	
70924	0	0	0	0	0	0	0	
0	14103	0	37226	0	0	0	0	
0	29699	0	0	290	0	0	0	
0	21608	0	28753	0	0	5944	0	
9644	0	0	0	0	0	0	0	
0	120447	0	1033	0	0	0	0	
116	47295	0	29669	0	33352	0	0	
0	8924	0	68677	0	1102	5723	0	
92138	0	0	0	0	0	0	0	
46618	0	0	0	0	0	0	0	
57029	48463	0	24213	0	0	3088	0	
0	0	0	58201	0	0	2348	0	
11462	0	0	0	0	0	0	0	
0	16231	0	30888	0	38756	285	0	
167	57480	0	154135	0	8590	3661	0	
5002	0	0	0	0	0	0	0	
0	28590	0	24179	13523	276	4144	0	
0	20602	0	7760	0	0	0	0	
0	105246	0	2007	0	1405	11349	6940	
0	18391	0	102622	0	0	8783	0	
0	0	0	16449	0	22380	0	0	
0	110598	0	63887	20	9217	0	0	
55015	0	0	0	0	0	0	0	
105804	0	0	0	0	0	0	0	
0	99757	0	673	0	0	3252	0	
0	26122	0	37198	0	12766	5827	0	
0	10280	0	18028	0	10754	13009	0	
0	82262	0	509	0	0	0	0	
0	8391	0	51235	0	0	0	0	
0	24762	0	86874	0	19597	0	0	
0	57096	0	26877	0	20912	0	0	
0	30649	0	84292	86	21754	22570	0	
0	28007	0	28062	0	5133	69018	0	
0	3271	0	11853	0	25475	23452	0	
0	39259	0	40144	0	0	9048	0	
0	23539	0	11850	0	48960	35815	0	
0	0	0	43423	0	0	0	0	
0	22484	0	2461	0	0	143	0	
0	79455	0	1644	0	21087	0	0	
0	36775	0	3311	5541	0	0	0	
0	9674	2413	5919	0	4382	0	0	
0	80685	0	3057	0	34330	40766	0	
5858	0	0	0	0	0	0	0	
0	5723	0	4106	0	2023	8098	0	
0	37298	0	30871	0	0	26911	0	
0	13906	0	8239	0	103085	21735	5939	
0	15404	0	21571	0	1400	4981	0	
0	14091	0	35660	0	47872	0	0	
0	6863	0	4668	0	98	21354	0	
477	38890	0	73665	0	1240	1124	0	
0	24143	0	44962	0	0	0	0	
0	24830	0	2129	0	17831	61832	0	
0	6980	0	1325	37750	31	0	0	
0	0	0	1328	0	10335	1440	0	
0	4781	0	34487	0	18223	1729	0	
0	12490	0	4111	8055	0	0	0	
0	3129	0	19870	0	13587	2166	0	
0	81015	14830	41325	0	12133	0	0	
0	35100	0	45557	0	3982	0	0	
0	27425	0	14857	0	30960	8690	0	
0	107755	0	40071	0	17458	0	0	
0	47842	0	4827	0	3013	0	0	
0	13771	0	48	44019	0	0	0	
70	65852	0	56891	0	9384	54050	0	
0	4338	8088	10200	0	13637	0	0	
0	126811	0	2534	0	0	0	0	
0	28417	0	7893	0	25353	18791	0	
0	36462	0	13993	0	6008	13714	0	
0	114754	0	6283	0	3628	0	0	
0	5148	0	27218	0	13209	1549	0	
0	2316	0	3329	0	683	3582	0	
0	6979	0	12323	0	4038	237	0	
0	44266	0	34775	0	9357	1171	0	
0	15238	0	14170	0	4534	0	0	
0	13933	0	23525	0	0	1133	0	
0	25121	0	30780	0	0	2128	0	
0	28926	0	48893	0	44889	541	0	
0	26817	0	36715	0	68762	8997	0	
21995	97995	0	44398	0	0	11065	0	
65461	105268	0	9256	0	0	0	0	
52	14175	0	214896	0	0	23019	0	
0	24981	0	27148	0	0	0	0	
0	56529	0	52837	0	0	4396	0	
0	4209	0	12723	0	13158	0	0	
0	22731	0	22530	0	0	0	0	
0	100319	0	62552	0	0	0	0	
0	45612	0	99773	0	0	24110	0	
0	58867	0	540	82496	0	0	0	
0	136237	0	0	0	0	0	224	
0	26762	0	65711	0	23449	0	0	
0	24011	0	32950	0	30812	0	0	
25459	28744	0	0	0	800	278	0	
0	0	0	35210	0	0	0	0	
0	26566	0	34232	0	0	54477	0	
0	238	0	7029	0	406	0	0	
0	130227	0	10261	0	0	0	0	
2595	0	0	0	0	0	0	0	
0	55235	0	51943	0	18257	3739	0	
19446	0	0	0	0	0	0	0	
3659	113376	0	51921	0	26989	2397	0	
0	5800	0	48108	0	4863	4929	0	
0	5589	0	0	0	24063	0	0	
0	45276	0	99809	0	0	10919	0	
0	18981	43206	25512	0	0	0	0	
0	3686	0	7507	0	0	1811	0	
0	0	0	53349	0	21810	0	0	
0	9341	0	24079	0	8067	0	0	
0	12689	0	74826	0	10536	6017	0	
0	32176	0	36451	0	24853	21047	0	
0	20450	0	31705	0	0	2519	0	
0	0	0	96590	0	0	0	0	
6096	87684	32556	109095	0	0	0	0	
31065	0	0	0	0	0	0	0	
0	24531	0	46494	0	0	0	0	
0	12271	0	27712	0	5942	1319	0	
0	171605	0	6136	0	12406	66136	0	
0	19848	0	3113	87936	0	0	0	
0	10716	0	110492	0	0	295	0	
0	0	0	30437	0	4475	0	0	
0	0	0	34777	0	12045	19736	0	
0	16477	0	1357	0	0	3	0	
12273	40027	0	69065	0	0	1740	0	
11325	0	0	0	0	0	0	0	
0	3666	0	2133	0	0	2638	0	
0	54311	0	9837	0	23184	27309	0	
0	58817	0	9279	0	65341	0	0	
0	57192	0	47044	0	4479	3337	0	
1584	16804	0	13872	0	8460	0	0	
0	11105	0	51393	0	30126	10193	0	
0	16259	0	69942	0	4254	0	0	
0	102249	0	7908	0	0	0	0	
0	22273	0	88148	0	0	1673	0	
26757	0	0	0	0	0	0	0	
0	9165	0	9739	0	0	854	0	
28299	0	0	0	0	0	0	0	
23056	0	0	0	0	0	0	0	
250	73473	0	86925	0	0	0	0	
0	10094	3297	22487	0	7465	0	0	
0	8890	0	5871	0	0	5759	0	
0	2724	0	11423	0	0	4997	0	
0	14238	0	102642	0	5248	8980	0	
0	70	0	121723	0	1113	3144	0	
0	6669	0	31325	0	2266	5754	0	
0	9039	0	59162	0	18927	14017	0	
0	8902	0	55211	0	0	10072	0	
0	60432	0	2470	0	0	0	0	
0	671	0	36410	0	0	12731	0	
0	72996	0	16289	0	0	0	623	
0	20244	0	83454	0	17865	0	0	
0	24945	0	28817	0	867	48172	0	
20352	0	0	0	0	0	0	0	
0	137574	0	5287	0	103	0	0	
0	29598	0	78374	0	5296	24583	0	
0	0	0	8963	32	26332	0	1489	
0	16047	0	175766	0	59753	13577	0	
0	120686	0	0	0	0	0	0	
0	28324	0	10536	0	0	0	0	
0	28269	0	6519	0	8107	28548	0	
0	134151	4233	8060	0	0	0	0	
0	2256	0	312	7464	0	0	0	
0	12795	0	24976	0	0	41003	0	
0	0	0	4620	0	0	0	0	
45236	0	0	0	0	0	0	0	
0	45741	0	57599	0	0	0	0	
0	21221	0	16022	53531	0	0	0	
0	5950	0	14464	0	3309	1061	0	
0	4562	0	12410	0	4258	0	0	
17705	109991	0	33151	0	727	24458	0	
0	20506	0	19605	0	6814	16438	0	
0	31283	0	161657	0	0	8453	0	
0	137703	0	0	0	0	0	0	
0	32961	13904	41314	38789	0	0	0	
0	9343	0	6886	0	1802	51995	0	
0	39628	0	17844	0	21123	199	0	
0	34792	0	71341	0	0	0	0	
0	4996	0	2403	0	1221	12140	0	
0	0	0	0	0	0	0	39957	
340	59738	0	83919	0	2154	0	0	
0	0	0	69660	0	0	0	0	
662	77744	0	65416	0	0	31785	0	
28233	0	0	0	0	0	0	0	
0	6403	37724	74506	0	0	0	0	
0	6910	0	0	1061	53710	37443	3802	
0	57348	0	59727	0	20898	2173	0	
0	0	0	54168	0	0	0	0	
0	30158	0	111173	0	30193	12451	0	
0	17800	0	48562	0	6820	0	0	
0	0	0	7857	0	7969	5950	0	
0	18329	0	96231	0	3067	0	0	
1399	16196	0	66501	0	7602	16337	0	
0	21626	0	100203	0	41607	22844	0	
0	6133	0	20909	0	0	3579	0	
0	72922	0	18339	0	0	0	0	
0	1348	0	17216	0	1719	0	0	
0	49965	0	42217	18873	0	24048	0	
0	22248	0	78800	0	27498	0	0	
0	14112	0	64997	0	0	1005	0	
48580	0	0	0	0	0	0	0	
0	171160	0	12206	0	1449	0	0	
0	24430	0	44848	0	13529	4290	0	
0	178862	0	116	0	0	0	0	
58184	0	0	0	0	0	0	0	
274	72683	0	0	0	5154	2455	0	
0	15546	0	0	0	0	0	0	
0	23586	0	50194	0	7521	5131	0	
0	9669	948	2118	0	1659	1062	0	
0	92345	0	0	0	0	0	0	
0	24174	0	51417	0	3509	0	0	
0	39876	0	61738	0	0	10670	0	
0	23723	0	6861	0	3914	0	0	
99191	0	0	0	0	0	0	0	
0	32596	0	29079	0	40335	1698	0	
0	40884	0	71079	0	1490	0	0	
0	20708	0	10289	0	0	20970	0	
0	20443	0	0	0	4057	12866	0	
0	21461	0	0	0	1045	14043	0	
0	229317	0	21177	0	0	0	0	
0	0	0	27492	0	0	0	0	
3	65713	0	19491	0	8165	3866	0	
0	0	0	5285	0	5009	0	0	
0	21896	0	10010	0	1187	0	0	
4868	102379	0	67936	0	7110	10741	0	
0	154781	0	1557	0	0	0	0	
0	99371	0	0	0	36047	0	0	
0	9601	0	4396	0	9605	10737	0	
165484	0	0	0	0	0	0	0	
0	25218	0	6534	0	39737	79784	0	
0	43496	0	57825	0	2721	0	0	
0	18400	0	77236	0	11824	0	0	
0	30592	0	1073	0	1002	2717	0	
0	26093	0	0	80222	2848	0	10121	
0	15802	0	37433	0	18189	1944	0	
0	28824	0	62966	0	0	50147	0	
0	36582	0	21426	0	39596	32483	0	
28569	0	0	0	0	0	0	0	
0	4589	0	4308	0	16292	603	0	
0	22425	0	57184	0	4278	0	0	
0	38249	0	55147	0	10053	70577	0	
0	10426	0	46645	0	41900	0	0	
15888	0	0	0	0	0	0	0	
17586	16732	0	44100	0	3248	3705	0	
157870	619	0	0	0	0	0	0	
0	3587	0	164	0	1079	9729	0	
0	1378	0	20481	0	6015	11065	0	
75029	0	0	0	0	0	0	0	
0	15481	0	55322	0	3651	0	0	
0	26946	0	49514	0	26525	0	0	
13566	0	0	0	0	0	0	0	
0	22182	0	16111	0	4357	457	0	
0	3485	0	0	0	32	1166	0	
0	0	0	42876	0	10902	0	0	
0	18139	0	6674	0	8494	0	0	
0	15148	0	45993	0	0	12022	0	
33921	78186	0	16800	0	39323	18565	0	
8606	0	0	0	0	0	0	0	
12491	0	0	0	0	0	0	0	
0	43533	0	45466	0	8533	0	0	
0	49786	0	65799	0	0	23532	0	
14	68281	0	83271	0	10084	30809	0	
1015	86272	0	22594	0	22212	2578	0	
0	147755	1306	0	0	0	0	0	
0	180075	25089	21164	0	0	0	0	
0	19987	0	42195	0	0	0	0	
0	1802	0	2429	0	26133	1009	0	
0	26094	0	43074	0	4987	0	0	
0	36356	0	44086	0	0	0	0	
0	42305	0	57238	0	0	0	0	
21667	0	0	0	0	0	0	0	
0	15102	0	181346	0	5831	277	0	
1807	128718	0	38912	0	0	25507	0	
0	15905	0	23796	0	30062	6225	0	
0	85916	0	566	0	0	0	0	
0	17523	60571	0	0	0	0	0	
0	1348	0	6591	0	0	42	0	
0	10115	0	21249	0	17589	301	0	
366	52120	0	73474	0	5055	0	0	
0	39564	0	65728	0	7105	0	0	
0	22371	0	74948	0	0	9592	0	
0	11450	0	2891	0	10744	11657	0	
0	3222	0	32395	0	2234	0	0	
413	92081	0	84708	0	7970	0	0	
0	19213	0	20182	0	0	803	0	
54	52057	0	81836	0	0	39679	0	
0	212	0	13428	0	0	0	0	
0	32325	0	54499	0	13669	0	0	
0	35214	0	17442	0	24295	5297	0	
0	46519	0	3952	0	0	38484	0	
17527	0	0	0	0	0	0	0	
31156	94257	0	101971	0	0	22198	0	
26455	0	0	0	0	0	0	0	
0	856	0	2960	0	0	5715	0	
5552	20187	0	103251	0	55010	17289	0	
0	120219	0	520	0	336	0	0	
0	10822	0	35726	0	3612	0	0	
0	0	0	62354	0	0	12347	0	
0	6208	0	15639	0	125	0	0	
0	15596	0	49669	0	6641	3220	0	
0	129931	0	43	0	0	0	0	
0	140002	0	2148	0	0	1678	0	
0	21278	0	43232	0	37333	0	0	
0	29935	0	49770	0	12031	4012	0	
0	19705	0	139394	0	0	0	0	
12220	0	0	0	0	0	0	0	
105	58290	0	134422	0	20137	0	0	
558	28215	0	69826	0	22650	1169	0	
0	51804	0	66532	0	59243	26951	0	
0	137678	0	0	0	0	0	0	
23	11984	0	84705	0	3615	61213	0	
0	0	0	9997	0	7146	0	0	
0	10887	0	2954	0	10062	0	0	
0	14547	0	53527	0	0	0	0	
0	23685	0	35015	0	148680	14592	0	
0	10721	0	8549	0	1266	18889	0	
0	32565	0	33042	0	17043	36168	0	
0	34192	0	74481	0	26626	0	0	
0	12183	0	20245	0	3980	0	0	
0	24732	0	143444	0	10595	17359	0	
13304	0	0	0	0	0	0	0	
15267	0	0	0	0	0	0	0	
0	24903	0	99389	0	11418	7931	0	
0	20266	0	72555	0	60471	21130	0	
0	8076	0	21707	0	28387	4917	0	
0	50017	0	104035	0	3460	11708	0	
8156	0	0	0	0	0	0	0	
0	21993	0	32933	0	0	0	0	
0	164864	0	17521	0	0	0	0	
0	35274	0	12095	0	0	0	0	
26787	0	0	0	0	0	0	0	
0	15726	0	48713	0	5317	43537	0	
0	4097	0	38202	0	0	10935	0	
0	2898	0	0	0	28142	0	0	
0	45679	0	23267	0	51637	47165	0	
0	8914	0	37863	0	14971	25656	0	
0	5339	0	5861	0	0	4480	0	
6	78423	4882	30997	0	12039	6308	0	
0	118066	0	11899	0	0	0	0	
0	2879	0	45996	0	5047	18622	0	
0	105476	0	20280	0	6527	27880	0	
0	3582	0	123185	0	3647	2398	0	
0	10169	0	11	0	0	8563	0	
0	33178	0	14941	0	10300	0	0	
0	36691	0	101860	0	0	30997	0	
0	17424	0	70633	0	0	298	0	
7790	0	0	0	0	0	0	0	
1121	68430	0	64557	0	40365	36600	0	
9951	0	0	0	0	0	0	0	
57454	0	0	0	0	0	0	0	
0	13943	0	253974	0	0	63590	0	
59346	0	0	0	0	0	0	0	
0	57940	0	63144	0	0	34177	0	
83574	0	0	0	0	0	0	0	
0	4449	0	8418	0	0	3582	0	
0	15893	0	11753	0	0	148	0	
0	19340	0	43437	0	3747	3803	0	
0	33244	0	62517	0	10587	66446	0	
18503	69048	0	152235	0	7013	2907	0	
33726	0	0	0	0	0	0	0	
29177	0	0	0	0	0	0	0	
0	33755	45124	107968	0	0	0	0	
0	19277	0	67322	0	0	18681	0	
0	53534	0	29540	0	262	8754	0	
0	153951	0	0	0	0	0	0	
0	32323	0	43270	0	5220	0	0	
0	0	0	20720	0	0	0	0	
0	7183	0	76931	0	49240	1029	0	
369	91197	0	68385	0	8785	0	0	
0	14289	0	19685	0	1845	12464	0	
526	19139	0	22596	0	0	451	0	
0	129275	0	14810	0	0	107	0	
0	3047	0	13235	0	2285	142	0	
0	14489	0	72513	0	6407	0	0	
0	75899	0	0	0	0	0	0	
0	143608	0	2214	0	0	0	0	
0	2805	0	2295	0	0	0	0	
374	88392	0	5715	0	0	21644	0	
0	14135	0	7478	0	2557	3982	0	
0	0	0	6811	0	0	0	0	
0	36933	0	0	5082	0	0	0	
0	28131	0	64583	0	10172	0	0	
0	10495	0	21160	0	31319	0	0	
0	15340	0	97521	0	0	5301	0	
0	27040	0	48397	0	34735	0	0	
0	37842	0	15950	0	30514	56877	0	
0	8832	0	10060	0	0	0	0	
0	7890	0	41076	0	18376	5288	0	
57272	0	0	0	0	0	0	0	
0	38812	0	8879	0	11255	25214	0	
0	51073	0	13816	0	31146	0	0	
0	28366	41399	111120	0	4457	0	0	
34861	0	0	0	0	0	0	0	
0	97425	0	0	0	0	0	0	
0	16992	0	49037	0	85922	30214	0	
7844	0	0	0	0	0	0	0	
8007	35339	0	94598	0	0	20956	0	
0	35912	0	88415	0	31016	4723	0	
0	12647	0	34460	0	15396	2674	0	
62784	0	0	0	0	0	0	0	
0	30753	0	44681	0	24221	0	0	
0	59852	0	101035	0	0	41036	0	
0	16530	0	62465	0	30950	1262	0	
0	32994	0	33176	0	7706	0	0	
0	46662	0	14445	0	14550	30763	0	
0	33406	0	52355	0	10863	23969	0	
0	50434	0	20424	0	42589	34262	0	
0	16082	0	0	0	77363	1092	0	
1909	75966	0	940	112733	24	0	5634	
0	137251	0	3553	0	0	0	0	
0	39629	0	167202	0	18989	56961	0	
0	26255	0	13717	0	9506	41320	0	
0	127133	0	0	0	0	0	0	
7793	57735	0	163303	0	91693	68497	0	
8464	0	0	0	0	0	0	0	
0	14583	135069	0	0	0	13358	0	
3670	42261	0	87353	0	19366	30605	0	
0	29794	6127	2337	0	0	0	0	
0	0	0	109183	0	0	0	0	
0	18653	0	29875	0	0	15282	0	
0	28009	0	55997	0	29204	15698	0	
0	18299	0	56593	0	0	11725	0	
0	33087	0	89427	0	2455	25297	0	
0	4338	0	1985	0	0	3726	0	
0	23572	0	51662	0	0	46701	0	
0	23484	0	40453	0	0	2457	0	
16760	0	0	0	0	0	0	0	
5639	38621	0	185995	0	0	10011	0	
70	41713	0	43051	0	155	1370	0	
115556	0	0	0	0	0	0	0	
1401	0	0	0	0	0	0	0	
0	29660	0	36188	0	12517	11765	0	
0	29867	57629	0	0	0	0	0	
0	3313	0	60158	0	0	13714	0	
0	37019	0	51905	0	15836	0	0	
0	47436	0	98451	0	2019	5815	0	
0	58540	0	63837	0	0	14924	0	
0	24731	0	37435	0	19273	17208	0	
52334	0	0	0	0	0	0	0	
0	11059	0	119	0	0	9319	0	
0	1577	0	16726	0	0	2779	0	
0	9008	0	0	0	5894	5196	0	
0	95456	0	0	0	0	0	0	
0	25808	0	1440	0	52383	0	0	
0	5503	0	5990	0	0	0	0	
0	6285	0	59928	0	2234	25216	208	
18241	0	0	0	0	0	0	0	
30763	0	0	0	0	0	0	0	
136499	0	0	0	0	0	0	0	
100212	0	0	0	0	0	0	0	
0	16572	0	2716	0	0	19781	0	
33610	0	0	0	0	0	0	0	
0	30823	0	38750	0	5168	0	0	
0	47163	0	61943	0	0	0	0	
0	26959	0	24849	0	0	4662	0	
0	5135	0	25864	79906	30144	0	0	
0	203793	0	5360	0	26718	0	0	
0	9819	0	43886	0	19057	0	0	
0	22375	0	36009	0	685	138	0	
0	5230	0	92328	0	0	17680	0	
0	23027	0	70334	0	2326	24193	0	
0	10421	0	0	0	88498	0	989	
0	10535	0	15164	0	3606	0	0	
0	42943	0	49974	0	0	4266	0	
0	19310	0	11686	79511	0	0	0	
0	48192	0	108080	0	0	0	0	
65553	6373	0	0	0	0	0	0	
0	0	0	3213	29784	0	0	0	
0	32519	0	4491	0	0	224	0	
0	23578	0	52358	0	5399	0	0	
0	12575	0	5114	0	20438	11972	0	
0	44228	0	46030	0	0	0	0	
0	7848	0	1732	0	21189	0	0	
0	14919	0	40748	0	28416	2624	0	
0	22911	0	38762	0	35732	0	0	
0	28549	0	8219	27772	3768	0	0	
0	19940	0	106153	0	37954	0	0	
0	213934	0	10595	0	16230	97	0	
0	24421	0	3529	0	91736	0	0	
24	19674	0	52651	0	0	0	0	
0	152565	0	3814	0	0	0	0	
36	42187	0	26474	0	29126	0	0	
0	143467	0	1166	0	2362	0	0	
0	16422	3533	34087	0	2279	0	0	
0	10289	0	35810	0	31180	2304	0	
0	41922	0	505	47283	203	166	0	
0	8979	0	7008	0	7146	0	0	
0	35838	0	28526	0	43365	13291	0	
0	33398	0	242	0	291	4113	0	
0	20179	0	43840	0	0	0	0	
0	39531	0	52683	22690	91575	0	2086	
0	15498	0	0	0	41450	3010	0	
0	114651	0	81	0	0	0	0	
0	0	0	0	73973	2098	0	0	
0	52096	0	1896	37172	5013	0	7179	
0	17416	0	75880	0	0	14577	0	
0	20942	0	1168	0	226	43096	0	
0	13153	0	19494	0	0	0	0	
0	35216	0	26658	0	22529	3458	174	
0	14384	0	43309	0	59781	1124	0	
0	37248	0	28466	0	0	0	0	
0	33488	0	21322	0	17132	23619	0	
8311	0	0	0	0	0	0	0	
0	2695	0	25550	0	1191	8153	0	
0	8728	0	41928	0	35445	53829	0	
17306	0	0	0	0	0	0	0	
0	9852	0	41582	0	0	4044	0	
92	10418	0	179816	0	0	16564	0	
4660	56639	0	57685	0	2054	0	0	
0	4731	0	44	0	0	2385	0	
1646	50440	0	88074	0	0	3365	0	
0	20313	0	7625	0	1170	19893	0	
0	112665	0	60614	0	48570	3715	0	
0	0	0	12293	0	27648	889	0	
0	775	7117	10360	0	0	0	0	
13838	17933	0	82401	0	0	3811	0	
43202	0	0	0	0	0	0	0	
0	19435	0	60818	0	55916	0	0	
0	19643	0	115485	0	0	0	0	
0	31031	0	74124	0	6939	34432	0	
0	13075	0	22078	0	5809	1354	0	
0	10543	0	60999	0	5024	0	0	
0	18956	0	80179	0	13100	0	0	
77582	125726	0	548	23907	41029	64966	15981	
0	0	0	0	22139	0	0	0	
0	27311	0	15003	0	57850	0	0	
0	34832	0	56052	0	1661	0	0	
0	20496	0	48300	0	35515	27217	0	
0	105598	0	0	0	0	0	0	
0	49957	0	16589	0	768	12151	0	
0	4387	0	3945	0	0	48124	0	
0	95573	0	5648	0	413	3250	0	
0	0	0	1247	0	10088	0	0	
0	113562	0	10992	0	0	0	0	
0	45070	0	4730	0	0	24567	0	
0	9445	0	6578	0	2995	2257	0	
0	50862	0	46687	0	6712	49990	0	
0	70354	0	0	0	0	0	0	
0	27437	0	55788	0	29975	0	0	
0	39613	0	18281	0	3397	97615	0	
0	12721	0	76135	0	22916	0	0	
0	142359	0	10935	0	0	0	0	
0	13550	0	64947	0	0	1357	0	
0	4757	0	931	0	16172	812	0	
0	7571	0	15022	0	7975	1083	0	
0	23615	6469	0	0	1162	0	0	
0	0	0	24767	0	0	0	0	
210	28845	0	20482	0	11471	6322	0	
0	3082	0	37821	0	1621	16068	0	
0	90055	0	0	14202	0	0	0	
0	24394	0	11198	0	5286	0	0	
0	20524	0	86181	0	0	0	0	
0	20987	0	81165	0	0	245	0	
0	32499	0	83931	3031	36451	69580	0	
0	28518	0	31050	0	23645	0	0	
0	12856	0	637	0	5979	0	0	
0	45832	0	99211	0	0	21335	0	
0	7390	0	17922	0	163	2595	0	
0	50656	0	35647	0	24012	0	0	
0	17442	0	70910	0	0	0	0	
0	100897	0	0	0	0	0	0	
0	1831	757	0	0	0	0	0	
0	13386	0	51398	0	0	0	0	
0	131939	0	23648	0	0	0	0	
0	25882	0	57576	0	4768	0	0	
50522	0	0	0	0	0	0	0	
13341	165147	0	23565	0	6741	39537	0	
0	8775	1744	74744	0	4034	0	0	
0	0	0	549	0	66966	0	0	
0	13228	0	82970	0	0	25278	0	
0	3674	0	59047	0	0	25820	0	
0	9083	0	70066	0	11426	596	0	
0	40981	0	50437	0	14556	9441	0	
30722	67615	0	145060	0	0	63172	0	
0	135009	0	25653	0	0	0	0	
0	9319	0	6443	0	6670	17750	0	
0	5680	0	28029	0	5780	0	0	
0	147715	0	2206	0	372	0	0	
0	32248	0	113744	0	686	2492	0	
0	16347	0	28371	0	0	3329	0	
0	19344	0	73667	0	15902	5874	0	
0	66502	0	4101	0	2578	1103	0	
0	15296	0	23776	0	303	1439	0	
0	5692	0	5605	0	0	0	0	
0	20983	0	13573	42837	0	0	0	
0	28971	0	106826	0	26378	0	0	
3869	0	0	0	0	0	0	0	
271	16577	0	73137	0	0	12227	0	
0	7399	0	65582	0	21116	0	0	
12540	0	0	0	0	0	0	0	
0	4731	0	62842	0	26764	0	0	
16715	22355	30322	49729	0	0	0	0	
147248	0	0	0	0	0	0	0	
0	9102	0	54396	0	55694	0	0	
0	98023	0	50715	0	0	0	0	
0	9871	0	32661	0	359	3908	0	
0	10826	0	69517	0	10387	0	0	
0	119919	0	14244	0	0	0	0	
1307	53815	0	97203	0	0	0	0	
0	2911	0	15029	0	0	224	0	
0	23268	0	48441	0	9641	0	0	
0	3469	14149	7792	0	0	0	0	
0	11289	0	20301	0	0	4502	0	
0	12614	0	67799	0	0	11360	0	
0	8299	0	9093	0	0	4738	0	
0	33651	0	65314	0	0	0	0	
0	39515	0	8741	0	66258	0	0	
0	24905	0	78046	0	0	0	0	
0	12354	0	32624	0	20017	0	0	
0	33885	0	1660	7068	0	0	0	
0	40184	0	57733	0	5562	7264	0	
0	14257	0	16842	0	1964	0	0	
0	2031	0	0	0	46	9243	0	
0	9717	0	34547	0	21774	9524	0	
0	30010	22246	54670	0	0	0	0	
279	48339	0	65365	0	0	23523	0	
0	26343	0	31988	0	27876	3934	0	
0	26132	0	18661	0	0	9507	0	
52626	0	0	0	0	0	0	0	
0	40649	0	51892	0	19423	0	0	
28803	0	0	0	0	0	0	0	
43151	0	0	0	0	0	0	0	
54043	0	0	0	0	0	0	0	
61640	0	0	0	0	0	0	0	
21476	0	0	0	0	0	0	0	
378608	0	0	0	0	0	0	0	
7788	64695	0	174446	0	0	30285	0	
0	16556	0	38554	0	0	1996	0	
0	9545	0	26709	0	2138	0	0	
0	36992	0	158	0	407	503	0	
0	31226	0	45102	0	4746	0	0	
0	15722	0	58841	0	5407	12823	0	
0	6341	0	28491	0	8328	11971	0	
1065	113447	0	36852	0	11521	3546	0	
0	17200	0	3083	0	978	1055	0	
0	0	0	1299	0	0	0	0	
0	11519	0	144167	0	0	8943	0	
0	42012	0	84036	0	0	0	0	
0	156820	0	7761	0	856	0	0	
16667	0	0	0	0	0	0	0	
0	17382	0	110050	451	124672	42659	10905	
0	147699	0	38691	0	0	0	0	
0	38318	0	32554	0	111537	0	0	
0	27062	0	0	53794	499	0	0	
0	27529	22912	6965	0	0	0	0	
0	3796	0	8576	0	9990	4567	0	
0	6311	0	9149	0	5330	0	0	
0	12777	0	60129	0	0	4134	0	
0	37136	0	134830	0	0	3716	0	
0	34947	0	16030	0	33138	0	0	
6492	31692	0	51242	0	0	30858	0	
0	34869	0	69734	0	12589	23531	0	
0	415	0	10739	0	5485	8308	0	
0	100678	0	917	0	0	0	0	
0	106243	0	7688	37625	5896	0	0	
0	21254	0	14366	14824	19570	0	0	
897	29959	44847	21706	0	42000	0	0	
0	34994	3583	6193	0	0	22373	0	
12394	23294	0	8779	0	3802	0	0	
0	24114	0	51150	0	0	561	0	
0	22489	0	0	54795	0	0	0	
81	54437	0	23862	0	16416	0	0	
0	11920	0	105051	0	11242	27590	0	
0	8563	0	10560	0	30157	2144	0	
0	6860	0	2822	0	31690	5021	0	
0	12985	0	5587	0	5117	0	0	
4099	82139	0	21092	0	21019	0	0	
0	40701	5719	57378	0	26371	0	0	
0	135971	0	1338	0	0	0	0	
0	0	0	51876	0	0	0	0	
1726	24584	0	77371	0	0	17378	0	
0	0	0	2143	0	0	0	0	
0	117872	0	1348	0	0	0	0	
0	27636	0	75387	0	0	0	0	
0	40909	0	35930	0	8287	3836	0	
177982	71555	0	75663	0	27402	9436	0	
0	0	0	0	0	36902	0	0	
1618	58287	0	94265	0	0	30867	0	
0	44630	0	118087	0	12644	17970	0	
72088	0	0	0	0	0	0	0	
0	0	0	82610	0	0	0	0	
0	0	0	30562	0	0	0	0	
0	105746	0	5007	0	0	0	0	
8966	0	0	0	0	0	0	0	
0	27012	0	73606	0	0	0	0	
0	15576	0	20280	0	7140	7235	0	
0	11443	0	54209	0	25831	2878	0	
0	8224	0	41855	0	720	4190	0	
0	52461	0	9297	0	498	24457	0	
0	33502	0	78118	0	0	18555	0	
0	10553	0	47731	0	0	6829	0	
0	24848	0	97168	0	0	103	0	
11326	0	0	0	0	0	0	0	
0	17080	0	4710	0	0	0	0	
0	28392	0	50205	0	7899	54861	0	
