12425	33881	0	33288	0	5430	11525	0	
0	73126	0	74131	0	3700	0	0	
0	48464	0	3295	0	64912	9036	8	
0	15381	0	64462	0	10980	28399	0	
0	16834	0	65522	0	7085	0	0	
0	46970	0	16569	0	117128	0	0	
0	71130	0	62258	0	0	1881	0	
0	114678	0	96956	0	7610	27925	0	
0	30738	0	43426	0	0	43156	0	
0	131319	0	0	0	0	0	0	
0	151546	0	6317	0	5489	4588	0	
0	34541	0	30581	0	0	10152	0	
0	16813	0	146089	0	0	12500	0	
0	0	0	21405	0	0	0	0	
0	776	0	1092	0	0	100	0	
29930	0	0	0	0	0	0	0	
0	8009	0	99872	0	46105	14689	0	
0	0	0	55108	0	0	0	0	
0	16487	0	61728	0	0	0	0	
0	21013	0	65601	0	0	23776	0	
0	25596	0	72096	0	21474	124	0	
0	24502	0	83942	0	15582	0	0	
0	50995	0	0	0	0	31868	0	
0	7360	0	52653	0	3083	2206	0	
0	18474	0	0	0	0	0	0	
0	5309	0	8919	0	0	0	0	
0	23930	0	64375	0	0	149	0	
6560	85731	0	88133	0	9495	94417	0	
0	0	0	20063	0	0	0	0	
0	27042	0	107030	0	0	5677	0	
11976	0	0	0	0	0	0	0	
0	57481	0	92627	0	3594	1325	0	
0	45840	0	56870	0	49439	24110	0	
0	32616	0	92455	0	20876	0	0	
26698	0	0	0	0	0	0	0	
1222	63327	0	8521	0	0	0	0	
0	10674	0	74466	0	10683	20393	0	
0	0	0	79791	0	6069	292	0	
0	63278	0	0	0	16276	35303	0	
2838	86669	0	97389	0	11495	82227	0	
0	38256	0	26044	0	7065	26847	0	
34511	165866	0	66288	0	0	0	0	
0	0	0	86983	0	3664	13103	0	
0	23978	0	62	0	0	5582	0	
0	173077	0	4087	0	1720	0	0	
0	0	0	10502	0	0	0	0	
0	35475	0	65198	0	5910	7844	0	
0	36751	0	35491	0	0	0	0	
32547	0	0	0	0	0	0	0	
0	17718	0	11849	0	15353	0	0	
0	44894	0	70196	0	12808	0	0	
0	47427	0	17542	0	24865	0	0	
0	12992	0	146013	0	24274	27716	0	
0	8686	0	23624	0	0	190	0	
0	141901	0	794	0	899	26	0	
0	41170	0	15213	0	32758	4124	0	
0	38684	0	9280	46359	0	0	0	
0	2524	0	10460	0	0	0	0	
0	11364	0	80752	0	0	47579	0	
0	112684	0	1260	0	738	739	0	
127739	0	0	0	0	0	0	0	
0	0	0	0	0	51918	0	0	
0	15253	0	109616	0	0	0	0	
0	14589	0	0	47500	7487	0	0	
0	137891	0	0	568	0	0	0	
0	57746	0	35731	0	44260	39436	0	
0	29488	0	25081	135748	0	2206	0	
0	33660	0	54753	0	14209	4622	0	
0	9421	0	10647	0	1002	484	0	
0	45038	0	94941	0	37359	0	0	
0	182950	0	8247	0	0	0	0	
0	42385	0	151170	0	2946	10974	0	
20	33306	0	152898	0	0	12421	0	
0	10099	0	111243	0	31391	0	0	
0	96194	0	100738	0	8367	8429	0	
0	8991	0	29528	0	24846	0	0	
9758	15572	0	31646	0	66225	39951	2452	
43245	0	0	0	0	0	0	0	
0	15226	0	12325	0	1405	2514	0	
0	0	0	4420	0	0	0	0	
0	20703	0	33828	0	46822	50458	0	
0	21956	0	50645	0	11433	7511	0	
0	6132	0	93008	0	534	0	0	
23071	0	0	0	0	0	0	0	
24341	0	0	0	0	0	0	0	
49583	63485	0	328048	0	0	55649	0	
0	0	0	43265	0	0	0	0	
0	27664	0	46620	86	35214	0	0	
0	45700	0	136783	0	34734	0	0	
0	23194	0	89432	0	0	9093	0	
0	97378	0	6689	0	7582	132684	0	
0	27987	0	47496	0	62338	0	0	
466	54654	0	131717	0	19065	33488	0	
0	108771	0	2448	148499	10007	0	0	
0	35725	0	87716	0	8306	0	0	
0	11702	0	44715	0	21313	290	0	
89946	0	0	0	0	0	0	0	
0	30603	0	76568	0	14144	5265	0	
0	26014	0	44569	0	54178	26876	0	
0	60858	0	47857	0	0	0	0	
25747	0	0	0	0	0	0	0	
0	5002	0	39611	0	0	5482	0	
1709	44644	0	31969	0	108	18175	0	
123	39067	0	93557	0	4207	6432	0	
0	12421	0	63531	0	28105	5566	0	
0	93367	0	25988	0	0	0	0	
0	16911	0	6129	0	672	3579	0	
0	25194	0	62709	0	30608	0	0	
0	14577	0	81978	0	19130	5573	0	
0	44881	0	56588	0	0	21082	0	
0	35057	0	59686	0	0	0	0	
0	53449	0	120312	0	0	22055	0	
0	19298	0	40428	0	38165	8552	0	
0	9368	0	92964	0	12504	0	0	
0	3244	0	33663	0	2213	0	0	
0	10353	0	30586	0	6443	0	0	
438	22203	0	14020	0	17756	29115	0	
0	209174	0	0	0	0	8836	0	
0	119438	0	2158	0	0	0	0	
0	20550	0	40582	0	27489	9524	0	
51896	0	0	0	0	0	0	0	
0	29408	0	66198	0	21158	8310	0	
0	191389	0	1886	0	0	0	0	
0	41855	0	50409	0	29614	16492	0	
0	37612	0	126908	0	28519	0	0	
0	204932	0	2782	0	0	0	0	
0	147869	0	15006	0	0	0	0	
0	0	0	21023	0	6960	0	0	
2887	97328	0	106916	0	0	0	0	
0	103884	0	92	0	0	0	0	
0	29111	0	141761	0	0	3207	0	
0	14301	0	3072	0	0	0	0	
0	225749	0	6006	0	0	0	0	
0	6814	0	3325	0	0	0	0	
0	23832	0	79861	0	0	0	0	
0	3252	0	12466	0	1235	531	0	
0	0	0	6831	0	0	3074	0	
0	0	0	55087	0	0	0	0	
0	20947	0	85423	0	0	8305	0	
0	7580	0	11213	0	0	11020	0	
0	193993	0	107634	0	0	0	0	
0	99115	0	93964	0	0	6261	0	
0	0	0	75922	0	0	0	0	
52253	0	0	0	0	0	0	0	
216	106335	0	83116	0	0	68806	0	
13538	0	0	0	0	0	0	0	
38857	0	0	0	0	0	0	0	
6916	0	0	0	0	0	0	0	
0	0	0	17471	0	0	0	0	
78311	33481	0	56758	0	0	31175	0	
0	70278	0	41040	0	0	16947	0	
128988	0	0	0	0	0	0	0	
0	36426	0	100282	0	0	0	0	
0	22331	0	22565	0	0	0	0	
0	8298	0	148338	0	8245	27924	0	
0	4625	0	47647	0	1435	723	0	
38352	0	0	0	0	0	0	0	
0	0	0	12821	0	25341	8005	0	
0	106373	0	23512	0	0	0	0	
0	73389	0	73333	0	20760	0	0	
0	22697	0	93877	0	1650	0	0	
0	16020	0	47263	0	5860	15019	0	
0	44372	0	78435	0	0	0	0	
0	0	0	49368	0	2943	0	0	
1439	59744	0	94333	0	33202	5630	0	
9670	0	0	0	0	0	0	0	
0	63410	0	6104	144301	0	0	0	
15464	0	0	0	0	0	0	0	
0	0	0	62773	0	4583	6482	0	
7047	0	0	0	0	0	0	0	
0	9609	0	29725	0	729	0	0	
0	14047	0	90153	0	18332	0	0	
0	12619	0	112132	0	673	6280	0	
614	62001	0	74020	0	9799	0	0	
12635	72134	0	66097	0	12799	26661	0	
0	0	0	0	0	0	0	13175	
1499	32959	0	69264	0	73783	7532	0	
0	144198	0	149	0	0	0	0	
0	43950	0	73226	0	0	0	0	
0	6297	0	5344	0	0	3560	0	
0	9899	0	109775	0	8786	0	0	
0	29933	0	51091	0	38479	0	0	
0	41374	0	123776	0	0	6460	0	
603	40676	0	88857	0	13951	40712	0	
0	60092	37107	56138	0	0	0	0	
0	194753	0	1476	0	0	0	0	
0	40596	0	52591	0	128389	7222	0	
82755	0	0	0	0	0	0	0	
0	19483	0	57234	0	0	0	0	
0	45897	0	0	147	0	0	0	
0	25341	0	33922	0	0	7581	0	
9567	0	0	0	0	0	0	0	
0	146681	0	667	0	0	0	0	
58	55213	0	35105	0	38882	0	0	
0	14628	0	81283	0	972	6815	0	
139274	0	0	0	0	0	0	0	
58862	0	0	0	0	0	0	0	
78723	69385	0	31273	0	0	6012	0	
0	0	0	52129	0	0	3158	0	
20677	0	0	0	0	0	0	0	
0	19121	0	37091	0	45009	373	0	
236	65470	0	170774	0	7059	5495	0	
6388	0	0	0	0	0	0	0	
0	29955	0	34248	16926	210	4850	0	
0	28228	0	6643	0	0	0	0	
0	118210	0	1609	0	1220	10206	6649	
0	23644	0	128294	0	0	9736	0	
0	0	0	24493	0	25314	0	0	
0	127495	0	77729	50	12544	0	0	
58799	0	0	0	0	0	0	0	
138593	0	0	0	0	0	0	0	
0	127908	0	775	0	0	5015	0	
0	33472	0	47512	0	14921	7582	0	
0	13619	0	25654	0	11818	15116	0	
0	103448	0	917	0	0	0	0	
0	11591	0	56875	0	0	0	0	
0	30130	0	97437	0	19720	0	0	
0	76372	0	36542	0	25239	0	0	
0	32106	0	88156	406	14713	19776	0	
0	33947	0	28417	0	6618	75573	0	
0	4738	0	13484	0	24293	21813	0	
0	55806	0	44229	0	0	11697	0	
0	34797	0	14828	0	62765	39980	0	
0	0	0	51958	0	0	0	0	
0	24660	0	2424	0	0	152	0	
0	89370	0	2279	0	24664	0	0	
0	46294	0	3764	6469	0	0	0	
0	12721	3044	8271	0	6277	0	0	
0	106193	0	3041	0	41617	50484	0	
8233	0	0	0	0	0	0	0	
0	7975	0	11144	0	4665	12658	0	
0	46064	0	39707	0	0	27924	0	
0	20536	0	8952	0	110853	21500	7291	
0	17963	0	29671	0	2304	5797	0	
0	15420	0	39682	0	54718	0	0	
0	14383	0	9389	0	112	34137	0	
1375	49291	0	79319	0	1856	1917	0	
0	32508	0	43508	0	0	0	0	
0	33146	0	1759	0	15269	74866	0	
0	9063	0	876	45126	58	0	0	
0	0	0	3029	0	9257	1167	0	
0	9346	0	40951	0	16764	2486	0	
0	14598	0	7458	6433	0	0	0	
0	4355	0	23697	0	11783	2065	0	
0	112949	18955	52078	0	19622	0	0	
0	39976	0	57905	0	4200	0	0	
0	29644	0	14247	0	33404	8169	0	
0	148174	0	61920	0	24377	0	0	
0	61525	0	5155	0	3172	0	0	
0	16901	0	30	41680	0	0	0	
178	78715	0	72499	0	11168	66753	0	
0	4908	10905	19642	0	21144	0	0	
0	167408	0	2983	0	0	0	0	
0	37732	0	7946	0	32117	22907	0	
0	36452	0	12301	0	6611	17215	0	
0	141880	0	6111	0	3106	0	0	
0	9169	0	41511	0	13211	1529	0	
0	3012	0	2833	0	1410	4029	0	
0	11545	0	18745	0	6334	651	0	
0	51753	0	42171	0	10416	1310	0	
0	17419	0	14308	0	5084	0	0	
0	19403	0	24727	0	0	1202	0	
0	31166	0	39378	0	0	2153	0	
0	44417	0	56016	0	44089	537	0	
0	39647	0	48165	0	81813	11251	0	
24138	97681	0	47854	0	0	10620	0	
65354	125273	0	9885	0	0	0	0	
104	13643	0	238921	0	0	21869	0	
0	31056	0	30769	0	0	0	0	
0	77930	0	54743	0	0	4047	0	
0	5004	0	7698	0	12237	0	0	
0	30583	0	34602	0	0	0	0	
0	130014	0	86566	0	0	0	0	
0	65475	0	106597	0	0	30257	0	
0	66828	0	316	85851	0	0	0	
0	153195	0	0	0	0	0	256	
0	28956	0	72013	0	21696	0	0	
0	28391	0	42642	0	32696	0	0	
38239	39845	0	0	0	1335	1288	0	
0	0	0	44560	0	0	0	0	
0	40231	0	49388	0	0	59605	0	
0	352	0	9374	0	450	0	0	
0	171615	0	10736	0	0	0	0	
6079	0	0	0	0	0	0	0	
0	64361	0	52477	0	22372	5711	0	
19599	0	0	0	0	0	0	0	
5268	134553	0	63277	0	28178	2188	0	
0	9474	0	67315	0	5508	7137	0	
0	4616	0	0	0	22719	0	0	
0	54768	0	109596	0	0	10061	0	
0	21908	47640	33736	0	0	0	0	
0	2816	0	9642	0	0	2041	0	
0	0	0	51902	0	19030	0	0	
0	14271	0	30636	0	11070	0	0	
0	18105	0	73876	0	11443	7191	0	
0	44809	0	43887	0	25402	21292	0	
0	24442	0	30444	0	0	3791	0	
0	0	0	128171	0	0	0	0	
8484	106776	37027	123176	0	0	0	0	
33736	0	0	0	0	0	0	0	
0	32156	0	75080	0	0	0	0	
0	17453	0	47634	0	7981	1830	0	
0	188027	0	7800	0	12706	78900	0	
0	21008	0	3415	108568	0	0	0	
0	15625	0	140431	0	0	325	0	
0	0	0	28140	0	2719	0	0	
0	0	0	33999	0	14972	23551	0	
0	23127	0	2601	0	0	15	0	
13431	45151	0	108085	0	0	3393	0	
16101	0	0	0	0	0	0	0	
0	7407	0	2114	0	0	3438	0	
0	74824	0	15031	0	28247	33478	0	
0	56559	0	12761	0	57126	0	0	
0	67940	0	61804	0	5055	4330	0	
2227	23508	0	23143	0	15047	0	0	
0	22129	0	63454	0	30877	12206	0	
0	19928	0	96300	0	4928	0	0	
0	138319	0	12102	0	0	0	0	
0	28394	0	95317	0	0	2525	0	
30768	0	0	0	0	0	0	0	
0	11119	0	8438	0	0	913	0	
28528	0	0	0	0	0	0	0	
34023	0	0	0	0	0	0	0	
1103	62070	0	95358	0	0	0	0	
0	14401	4725	30748	0	9868	0	0	
0	14329	0	5777	0	0	10240	0	
0	4678	0	11821	0	0	6144	0	
0	22896	0	124904	0	7444	12547	0	
0	120	0	144093	0	1129	3616	0	
0	9547	0	39901	0	1183	5457	0	
0	8422	0	75094	0	16526	13912	0	
0	9695	0	69594	0	0	9888	0	
0	81788	0	2867	0	0	0	0	
0	1619	0	41863	0	0	21205	0	
0	84173	0	21257	0	0	0	648	
0	28669	0	84755	0	18450	0	0	
0	27482	0	30519	0	775	50510	0	
24335	0	0	0	0	0	0	0	
0	164134	0	6571	0	137	0	0	
0	34729	0	83429	0	6699	21803	0	
0	0	0	11411	77	30639	0	1582	
0	20233	0	212722	0	71020	16903	0	
0	151466	0	0	0	0	0	0	
0	32114	0	23717	0	0	0	0	
0	34075	0	8154	0	10338	31662	0	
0	169225	3594	6963	0	0	0	0	
0	2704	0	709	11862	0	0	0	
0	15968	0	23443	0	0	48036	0	
0	0	0	5616	0	0	0	0	
50155	0	0	0	0	0	0	0	
0	61431	0	66280	0	0	0	0	
0	24400	0	27082	64523	0	0	0	
0	8966	0	16295	0	3827	1439	0	
0	5943	0	18800	0	5193	0	0	
11700	104372	0	25723	0	1252	23483	0	
0	31678	0	25322	0	7616	19416	0	
0	35132	0	204466	0	0	6827	0	
0	151575	0	0	0	0	0	0	
0	29516	14572	43271	27750	0	0	0	
0	16930	0	8447	0	1632	54840	0	
0	53473	0	18433	0	26734	139	0	
0	32527	0	83515	0	0	0	0	
0	7020	0	3031	0	1390	12032	0	
0	0	0	0	0	0	0	45060	
377	67032	0	94145	0	2052	0	0	
0	0	0	98542	0	0	0	0	
342	94606	0	84251	0	0	44349	0	
31241	0	0	0	0	0	0	0	
0	12445	43907	102520	0	0	0	0	
0	8090	0	0	2314	82467	63392	8398	
0	74005	0	66472	0	15711	2149	0	
0	0	0	67720	0	0	0	0	
0	34124	0	132592	0	34904	14093	0	
0	27447	0	56485	0	8044	0	0	
0	0	0	15752	0	12117	5532	0	
0	25779	0	119144	0	3362	0	0	
1897	25788	0	77005	0	9075	23079	0	
0	36049	0	124157	0	55030	27085	0	
0	9236	0	31911	0	0	3904	0	
0	84406	0	12856	0	0	0	0	
0	1451	0	26518	0	1440	0	0	
0	59295	0	53648	21249	0	28153	0	
0	30987	0	82568	0	30319	0	0	
0	24267	0	78435	0	0	1356	0	
59182	0	0	0	0	0	0	0	
0	200569	0	16702	0	1424	0	0	
0	32916	0	57162	0	16269	4316	0	
0	222068	0	411	0	0	0	0	
83278	0	0	0	0	0	0	0	
397	84129	0	0	0	5461	5535	0	
0	19967	0	0	0	0	0	0	
0	34517	0	83102	0	15601	8184	0	
0	14898	1733	1812	0	2963	2320	0	
0	108648	0	0	0	0	0	0	
0	38521	0	69904	0	3929	0	0	
0	46208	0	66550	0	0	10672	0	
0	34188	0	10568	0	6886	0	0	
113330	0	0	0	0	0	0	0	
0	39437	0	42587	0	43890	1275	0	
0	45980	0	90524	0	1328	0	0	
0	24602	0	15863	0	0	24935	0	
0	21679	0	0	0	5686	11295	0	
0	23699	0	0	0	684	13246	0	
0	273800	0	31516	0	0	0	0	
0	0	0	33124	0	0	0	0	
0	90765	0	27243	0	11730	4828	0	
0	0	0	6675	0	8771	0	0	
0	33727	0	13853	0	1442	0	0	
5543	112178	0	75695	0	8014	13786	0	
0	187111	0	2255	0	0	0	0	
0	113376	0	0	0	39843	0	0	
0	9646	0	11351	0	12837	12758	0	
210746	0	0	0	0	0	0	0	
0	25428	0	12648	0	48207	93788	0	
0	50576	0	62211	0	2594	0	0	
0	20140	0	86231	0	10470	0	0	
0	41810	0	1611	0	1197	3941	0	
0	35370	0	0	102297	4523	0	12616	
0	29547	0	60234	0	22732	3338	0	
0	40806	0	75582	0	0	50986	0	
0	45711	0	31246	0	45503	30357	0	
48346	0	0	0	0	0	0	0	
0	6062	0	6579	0	20260	593	0	
0	28570	0	71698	0	4800	0	0	
0	49363	0	69022	0	16924	79106	0	
0	22287	0	60185	0	52402	0	0	
30812	0	0	0	0	0	0	0	
22426	22547	0	75314	0	4261	7031	0	
141572	879	0	0	0	0	0	0	
0	5657	0	93	0	1342	8777	0	
0	1170	0	22701	0	5089	11660	0	
110957	0	0	0	0	0	0	0	
0	19154	0	71971	0	4064	0	0	
0	40801	0	57564	0	29764	0	0	
21792	0	0	0	0	0	0	0	
0	28726	0	18193	0	4732	507	0	
0	3992	0	0	0	443	1963	0	
0	0	0	69362	0	11815	0	0	
0	19095	0	7964	0	7844	0	0	
0	22689	0	70798	0	0	16093	0	
43960	88318	0	19330	0	43791	19170	0	
16779	0	0	0	0	0	0	0	
17524	0	0	0	0	0	0	0	
0	49292	0	46337	0	10158	0	0	
0	46818	0	81959	0	0	17567	0	
60	82581	0	98732	0	8516	27564	0	
1186	91284	0	22992	0	18789	2220	0	
0	163940	2066	0	0	0	0	0	
0	206040	24476	19359	0	0	0	0	
0	28149	0	51264	0	0	0	0	
0	2416	0	5023	0	29140	1723	0	
0	37098	0	55875	0	4825	0	0	
0	41290	0	52404	0	0	0	0	
0	46268	0	67298	0	0	0	0	
19067	0	0	0	0	0	0	0	
0	19256	0	215080	0	5506	373	0	
1640	157758	0	52826	0	0	34343	0	
0	19607	0	29178	0	34801	8144	0	
0	103597	0	763	0	0	0	0	
0	27035	73596	0	0	0	0	0	
0	4384	0	24911	0	0	147	0	
0	10610	0	31415	0	27041	429	0	
208	66283	0	81306	0	6885	0	0	
0	43839	0	78493	0	7709	0	0	
0	29110	0	95871	0	0	17425	0	
0	16243	0	9342	0	18513	19222	0	
0	5006	0	65558	0	3001	0	0	
637	104441	0	81680	0	6409	0	0	
0	20935	0	29875	0	0	538	0	
102	57078	0	109879	0	0	39928	0	
0	526	0	26759	0	0	0	0	
0	34396	0	63956	0	16408	0	0	
0	42375	0	20422	0	31732	8139	0	
0	57369	0	6277	0	0	45757	0	
18745	0	0	0	0	0	0	0	
41582	99127	0	131764	0	0	31513	0	
38940	0	0	0	0	0	0	0	
0	1501	0	9556	0	0	9924	0	
6670	37423	0	127322	0	56148	17709	0	
0	159238	0	933	0	125	0	0	
0	12751	0	28991	0	4234	0	0	
0	0	0	47373	0	0	13050	0	
0	8759	0	25129	0	112	0	0	
0	17153	0	70766	0	9114	4661	0	
0	167258	0	60	0	0	0	0	
0	171434	0	3883	0	0	1130	0	
0	26912	0	57876	0	42554	0	0	
0	40516	0	63324	0	12865	4375	0	
0	29050	0	154121	0	0	0	0	
18282	0	0	0	0	0	0	0	
691	67909	0	151967	0	21477	0	0	
634	33701	0	80895	0	19475	1020	0	
0	73433	0	83251	0	64478	34689	0	
0	174793	0	0	0	0	0	0	
166	19112	0	108157	0	4495	74665	0	
0	0	0	8040	0	6109	0	0	
0	13288	0	5047	0	11891	0	0	
0	11752	0	46916	0	0	0	0	
0	30654	0	34907	0	159568	17016	0	
0	14376	0	10883	0	1437	21141	0	
0	33742	0	30735	0	18038	31102	0	
0	35209	0	94044	0	18222	0	0	
0	18161	0	24597	0	4221	0	0	
0	28462	0	154484	0	9709	11207	0	
20926	0	0	0	0	0	0	0	
24944	0	0	0	0	0	0	0	
0	28972	0	117647	0	12772	9720	0	
0	28771	0	96823	0	65208	26846	0	
0	14624	0	25817	0	23494	4370	0	
0	47056	0	117606	0	2450	10279	0	
7646	0	0	0	0	0	0	0	
0	19093	0	33048	0	0	0	0	
0	184237	0	15767	0	0	0	0	
0	48536	0	22298	0	0	0	0	
31300	0	0	0	0	0	0	0	
0	19313	0	53190	0	7185	57158	0	
0	9073	0	46097	0	0	12341	0	
0	5684	0	0	0	26683	0	0	
0	63682	0	36664	0	71409	54603	0	
0	15216	0	40093	0	18161	31326	0	
0	5135	0	7937	0	0	7702	0	
9	98563	6769	46587	0	16602	9364	0	
0	157279	0	15412	0	0	0	0	
0	4448	0	60789	0	6726	30611	0	
0	138464	0	30383	0	7636	30794	0	
0	6366	0	154640	0	3979	3552	0	
0	17457	0	2	0	0	11056	0	
0	51449	0	24108	0	16334	0	0	
0	41295	0	131948	0	0	34694	0	
0	23512	0	86262	0	0	436	0	
7900	0	0	0	0	0	0	0	
789	72572	0	67193	0	43024	32343	0	
12292	0	0	0	0	0	0	0	
54146	0	0	0	0	0	0	0	
0	18508	0	283423	0	0	70692	0	
56277	0	0	0	0	0	0	0	
0	59156	0	83112	0	0	43664	0	
95249	0	0	0	0	0	0	0	
0	3338	0	7378	0	0	2804	0	
0	14957	0	17879	0	0	128	0	
0	25857	0	72028	0	5799	5076	0	
0	43832	0	74055	0	11751	57550	0	
16208	77133	0	176376	0	7218	3146	0	
50995	0	0	0	0	0	0	0	
28002	0	0	0	0	0	0	0	
0	48906	53974	106296	0	0	0	0	
0	30617	0	76564	0	0	18788	0	
0	49126	0	41160	0	210	9520	0	
0	185328	0	0	0	0	0	0	
0	32358	0	39640	0	4025	0	0	
0	0	0	21262	0	0	0	0	
0	7232	0	76471	0	43252	877	0	
890	100474	0	83111	0	9931	0	0	
0	15480	0	31836	0	2550	17029	0	
151	22021	0	28824	0	0	578	0	
0	166096	0	26703	0	0	274	0	
0	4484	0	17118	0	3100	301	0	
0	20848	0	99939	0	6750	0	0	
0	99402	0	0	0	0	0	0	
0	176536	0	6046	0	0	0	0	
0	4598	0	3367	0	0	0	0	
985	108292	0	8451	0	0	32330	0	
0	10018	0	5911	0	2371	3271	0	
0	0	0	10284	0	0	0	0	
0	43985	0	0	11370	0	0	0	
0	30384	0	77607	0	10647	0	0	
0	17320	0	26335	0	36566	0	0	
0	15131	0	110224	0	0	4373	0	
0	41385	0	53742	0	38827	0	0	
0	46761	0	20262	0	50042	80893	0	
0	10395	0	11141	0	0	0	0	
0	8859	0	51053	0	18018	3771	0	
79500	0	0	0	0	0	0	0	
0	60440	0	12537	0	16351	31412	0	
0	70666	0	21092	0	35529	0	0	
0	27928	48462	120635	0	6367	0	0	
36961	0	0	0	0	0	0	0	
0	128481	0	0	0	0	0	0	
0	18095	0	61561	0	88536	35455	0	
13565	0	0	0	0	0	0	0	
9598	52255	0	108009	0	0	24540	0	
0	38182	0	106602	0	36162	5190	0	
0	17910	0	44662	0	15880	3241	0	
92298	0	0	0	0	0	0	0	
0	33138	0	42180	0	27814	0	0	
0	79798	0	108054	0	0	49597	0	
0	22962	0	65681	0	30310	973	0	
0	38845	0	40927	0	9692	0	0	
0	63739	0	22283	0	14949	36695	0	
0	39966	0	62463	0	13801	21912	0	
0	56900	0	25572	0	51766	36764	0	
0	25260	0	0	0	85585	876	0	
1725	79309	0	1075	120826	14	0	12744	
0	158949	0	3204	0	0	0	0	
0	39101	0	234059	0	18764	77104	0	
0	31463	0	16111	0	12039	42997	0	
0	157280	0	0	0	0	0	0	
10487	70915	0	242129	0	108719	88883	0	
7980	0	0	0	0	0	0	0	
0	19824	156596	0	0	0	22308	0	
3873	54459	0	118426	0	30484	47738	0	
0	43087	10566	5020	0	0	0	0	
0	0	0	136176	0	0	0	0	
0	21789	0	34242	0	0	17973	0	
0	32332	0	68125	0	29712	14950	0	
0	26742	0	73415	0	0	13644	0	
0	41790	0	102629	0	2942	27228	0	
0	7218	0	2648	0	0	7305	0	
0	25865	0	70087	0	0	46854	0	
0	22475	0	55356	0	0	3051	0	
22734	0	0	0	0	0	0	0	
8537	46785	0	235329	0	0	17403	0	
259	52732	0	47580	0	737	4421	0	
128350	0	0	0	0	0	0	0	
3060	0	0	0	0	0	0	0	
0	30393	0	39297	0	8710	6749	0	
0	29761	79539	0	0	0	0	0	
0	6399	0	74262	0	0	19217	0	
0	49280	0	57904	0	16818	0	0	
0	49738	0	112406	0	1605	3538	0	
0	78930	0	62865	0	0	9411	0	
0	31038	0	51487	0	22452	18145	0	
54453	0	0	0	0	0	0	0	
0	11988	0	211	0	0	14800	0	
0	2657	0	19293	0	0	4444	0	
0	15045	0	0	0	7069	5019	0	
0	113664	0	0	0	0	0	0	
0	24006	0	2478	0	57076	0	0	
0	7975	0	13044	0	0	0	0	
0	6345	0	89785	0	4752	35204	205	
32464	0	0	0	0	0	0	0	
29138	0	0	0	0	0	0	0	
165464	0	0	0	0	0	0	0	
109210	0	0	0	0	0	0	0	
0	27083	0	3883	0	0	21056	0	
52620	0	0	0	0	0	0	0	
0	35980	0	47634	0	6583	0	0	
0	59613	0	64197	0	0	0	0	
0	31888	0	27688	0	0	5414	0	
0	10105	0	25293	88018	27508	0	0	
0	199100	0	6179	0	23807	0	0	
0	10412	0	44384	0	15135	0	0	
0	32115	0	44480	0	1543	163	0	
0	8905	0	103788	0	0	22906	0	
0	27400	0	86634	0	3299	28123	0	
0	10741	0	0	0	94827	0	792	
0	9291	0	17388	0	3574	0	0	
0	50619	0	49717	0	0	3711	0	
0	20502	0	9168	65442	0	0	0	
0	55337	0	115383	0	0	0	0	
57897	4661	0	0	0	0	0	0	
0	0	0	5594	27711	0	0	0	
0	35729	0	5148	0	0	245	0	
0	30376	0	47135	0	5216	0	0	
0	17404	0	5402	0	23809	14666	0	
0	55900	0	46041	0	0	0	0	
0	9453	0	948	0	24035	0	0	
0	19230	0	40612	0	26801	2425	0	
0	28823	0	39021	0	32030	0	0	
0	37632	0	10554	33993	4238	0	0	
0	27346	0	132539	0	36855	0	0	
0	255633	0	15254	0	14381	73	0	
0	33541	0	3029	0	92361	0	0	
180	23054	0	63948	0	0	0	0	
0	177676	0	4503	0	0	0	0	
107	52759	0	32454	0	30481	0	0	
0	168423	0	1409	0	2208	0	0	
0	17420	3952	45540	0	2126	0	0	
0	12657	0	44251	0	35998	2353	0	
0	58595	0	631	53004	156	105	0	
0	13591	0	8101	0	7840	0	0	
0	41748	0	31512	0	46501	12160	0	
0	40298	0	102	0	113	3881	0	
0	28661	0	56437	0	0	0	0	
0	36048	0	68392	23082	98645	0	2330	
0	19019	0	0	0	43395	2705	0	
0	120667	0	7	0	0	0	0	
0	0	0	0	77282	1234	0	0	
0	53930	0	1144	46169	3744	0	4667	
0	22184	0	82419	0	0	10922	0	
0	22077	0	2084	0	475	41665	0	
0	14692	0	22367	0	0	0	0	
0	48229	0	34270	0	17792	4167	194	
0	11720	0	47230	0	62075	1609	0	
0	33642	0	27307	0	0	0	0	
0	45111	0	27869	0	23776	27246	0	
13208	0	0	0	0	0	0	0	
0	6448	0	22703	0	1042	8740	0	
0	11250	0	49475	0	34213	67713	0	
21510	0	0	0	0	0	0	0	
0	9932	0	44682	0	0	3817	0	
96	16525	0	226197	0	0	22547	0	
8384	76792	0	65340	0	1529	0	0	
0	4188	0	98	0	0	3271	0	
793	63021	0	119817	0	0	5399	0	
0	23933	0	9009	0	2294	20637	0	
0	163524	0	83793	0	63823	5142	0	
0	0	0	20887	0	39738	1279	0	
0	1438	9409	13426	0	0	0	0	
11595	19956	0	80310	0	0	6349	0	
55402	0	0	0	0	0	0	0	
0	22343	0	63772	0	53409	0	0	
0	21536	0	174425	0	0	0	0	
0	46980	0	89158	0	7828	40933	0	
0	15513	0	33436	0	7157	2049	0	
0	20875	0	76789	0	8568	0	0	
0	22590	0	96311	0	12633	0	0	
