0	7523	0	13196	0	0	0	0	
183626	0	0	0	0	0	0	0	
32122	0	0	0	0	0	0	0	
4866	0	0	0	0	0	0	0	
13420	0	0	0	0	0	0	0	
0	112110	0	15672	0	0	3787	0	
0	24222	0	151179	0	33522	0	0	
275	35058	0	207455	0	0	19175	0	
4009	76768	0	0	0	154934	8185	0	
0	85828	0	149952	0	0	6602	0	
0	27282	0	220158	0	0	8214	0	
0	201876	0	21950	0	13044	56855	0	
0	23074	0	99655	0	0	1556	0	
0	0	0	120338	0	0	0	0	
0	7653	0	73923	0	0	2310	0	
11828	0	0	0	0	0	0	0	
0	3890	8109	7351	0	0	0	0	
0	454521	0	163673	0	1131	0	0	
0	164550	0	9029	0	14456	0	0	
0	0	0	11506	0	5599	0	0	
0	55287	0	63161	159958	24853	17450	0	
0	175597	0	207889	0	0	0	0	
0	26887	0	159525	0	50090	0	0	
92878	0	0	0	0	0	0	0	
2582	0	0	21194	134421	10556	0	1704	
0	36595	21327	212407	0	35553	0	0	
0	294660	0	66566	0	0	0	0	
0	0	0	2227	0	0	0	0	
0	29043	0	97871	0	0	20225	0	
101911	0	0	0	0	0	0	0	
0	12717	0	137192	0	368	2278	0	
0	10681	0	99455	0	52072	2571	0	
0	2775	0	42855	0	31237	14177	0	
860	178643	0	0	109313	0	0	0	
0	20322	0	186151	0	26262	978	0	
4209	60290	0	75064	0	28455	6542	0	
0	30262	0	92874	0	14642	16033	0	
0	5857	0	31989	0	19189	7954	0	
58817	0	0	0	0	0	0	0	
0	88659	0	109671	0	42619	0	0	
14851	0	0	0	0	0	0	0	
107	218814	0	256426	68363	19405	0	0	
0	27030	0	187465	0	0	4409	0	
0	0	0	61754	0	0	0	0	
0	0	0	56265	0	30953	0	0	
0	24783	0	159261	0	0	40931	0	
94939	0	0	0	0	0	0	0	
0	0	0	89421	0	0	0	0	
0	36032	0	47140	0	16007	54350	0	
9	82317	0	134659	0	0	6993	0	
0	16352	0	48982	0	0	0	0	
0	0	0	18358	0	10949	0	0	
0	21604	0	38799	0	0	1102	0	
0	19279	0	78074	0	4882	6197	0	
0	213101	0	38355	0	54912	0	0	
0	20243	0	81966	0	15398	0	0	
0	329929	0	15585	8913	2917	0	0	
0	21933	0	143812	0	0	0	0	
0	31270	0	138297	0	468	31832	0	
946	30775	0	61549	0	0	837	0	
0	0	4784	5723	10111	40006	0	0	
0	28462	4522	17518	0	63	0	0	
0	32725	0	91843	0	0	0	0	
0	134359	0	150028	8203	20709	8935	0	
0	100513	2734	128413	6457	83789	538	1795	
0	12950	0	9310	35976	6163	898	1498	
326	56015	0	175940	0	8494	9416	0	
2126	143675	0	160974	0	0	3245	0	
77778	1469	0	0	0	0	0	0	
0	32747	0	121350	0	0	10225	0	
16168	0	0	0	0	0	0	0	
0	34090	0	138622	0	18902	0	0	
0	404320	0	26450	39282	0	0	0	
0	0	0	32979	0	150055	0	0	
0	14976	0	17980	0	0	0	0	
0	24723	24121	11982	0	0	0	0	
0	136169	41877	58	5523	0	0	0	
0	19921	0	47133	0	0	2393	0	
0	54010	0	210590	0	19562	0	0	
16543	0	0	0	0	0	0	0	
0	46120	0	74472	441	14437	2979	275	
0	0	0	74034	0	31316	0	0	
0	22522	0	94417	0	0	0	0	
96	49158	0	80638	0	0	132	0	
0	55671	26029	117235	0	0	0	0	
112888	0	0	0	0	0	0	0	
0	71492	0	15758	0	0	0	0	
0	28267	0	16812	0	0	24708	0	
0	1152	0	0	0	0	3724	0	
0	36447	0	194742	0	0	0	0	
0	256767	0	16364	0	0	0	0	
0	48524	0	162615	0	0	0	0	
19475	0	0	0	0	0	0	0	
0	14659	0	81224	0	33099	33097	0	
11615	189186	0	113619	0	23525	19236	0	
0	12758	13053	122553	0	0	0	0	
0	15179	0	4712	0	0	0	0	
0	16853	0	59215	0	5766	5883	0	
0	36753	0	38768	0	5193	35292	0	
0	198501	0	19972	1010	41025	10334	0	
0	28699	0	149078	0	27041	0	0	
0	21832	0	280806	0	18596	11888	0	
0	41918	0	0	71762	0	0	0	
0	30467	0	111503	0	66703	34257	0	
1036	12184	0	15291	0	3893	8817	0	
0	73591	0	137100	6190	78394	0	0	
0	27166	0	9366	118396	0	0	0	
0	139735	0	75593	156199	21093	0	0	
0	80209	0	118991	0	0	27688	0	
9048	99278	0	41701	272585	0	0	0	
0	16116	0	84	0	263	244	0	
0	119545	0	101034	0	35656	823	0	
0	0	0	41640	0	0	0	0	
0	92245	0	57939	0	26063	0	0	
0	133292	0	218804	0	0	1685	0	
0	56765	0	27994	0	0	0	0	
0	38025	78965	55403	0	5638	1468	0	
0	40324	0	35366	104645	2995	0	0	
3810	83359	0	31812	0	18681	31369	0	
0	36669	0	98365	0	5035	0	0	
0	5061	0	15415	0	616	0	0	
0	28692	0	88397	0	8355	6108	0	
0	287103	70293	231025	0	0	0	0	
0	29522	0	65011	0	60409	0	0	
0	109532	0	3203	131772	0	0	0	
0	63322	3336	43527	0	17126	0	0	
0	8680	0	166429	745	25781	478	0	
0	302227	0	2385	147	16699	0	1032	
2046	145440	0	202977	0	0	0	0	
0	23994	0	296815	0	16823	17849	0	
0	38624	0	151246	0	24537	0	0	
0	29426	0	82634	0	0	0	0	
0	36089	0	85356	0	0	0	0	
0	26193	0	40057	0	0	12413	0	
0	108903	0	10661	0	5432	0	0	
0	7410	0	5214	36621	0	0	0	
0	34486	0	29782	0	33678	0	132	
0	6521	47481	91462	0	0	0	0	
0	33909	0	159717	0	23209	0	0	
0	194558	0	731	0	0	0	0	
0	15951	0	10640	99590	0	0	0	
0	82105	0	60944	0	0	4342	0	
4557	110182	0	160582	0	0	0	0	
0	24619	0	144911	0	688	20221	0	
99842	0	0	0	0	0	0	0	
130062	0	0	0	0	0	0	0	
0	16128	0	129254	0	560	11923	0	
0	10253	0	27429	0	169	5064	0	
0	37467	0	69998	0	495	9559	0	
3084	39089	0	120126	0	13186	8455	0	
51441	0	0	0	0	0	0	0	
0	946	1041	1850	0	24	0	0	
0	21438	0	68803	0	306	4692	0	
0	28692	0	116916	0	797	18863	0	
0	21587	0	74694	0	338	11552	0	
0	13635	0	63756	0	412	9486	0	
42	43839	0	124709	0	641	18271	0	
0	269514	0	33957	0	0	0	0	
0	380988	538	5394	833	4092	0	1031	
0	134868	0	21991	0	8058	0	0	
0	66143	0	28513	0	59476	0	0	
0	227398	0	130382	0	135	23283	0	
0	25479	0	186050	0	73843	0	0	
606	47759	0	127673	0	18990	0	0	
0	0	0	1044	0	8894	0	1275	
0	0	0	7789	0	2307	0	0	
0	22711	0	59919	0	17323	9014	0	
82857	0	0	0	0	0	0	0	
31513	0	0	0	0	0	0	0	
64657	24910	0	0	44707	141091	21251	42268	
0	54819	0	138441	0	34205	15753	0	
0	37769	0	56886	0	40349	0	0	
0	0	0	0	0	2760	0	172	
2350	68752	0	74588	0	0	0	0	
0	16741	0	72525	0	12179	3146	0	
0	23648	0	38398	0	41627	5341	0	
0	27819	53308	29805	0	36848	0	0	
0	38513	0	180444	0	28751	0	0	
70	89237	0	130248	0	49119	0	0	
0	23509	24956	233379	0	0	0	0	
0	49234	0	137373	0	75436	0	0	
0	35271	0	96900	0	0	0	0	
0	0	0	26587	0	0	0	0	
0	210387	0	186483	0	86640	48140	0	
0	305468	0	147001	12014	85258	14884	108104	
0	0	0	200483	0	23312	0	0	
112204	0	0	0	0	0	0	0	
0	42175	0	176823	0	0	0	0	
0	45076	0	37126	4	28131	0	0	
0	31483	0	33066	166365	0	0	0	
3120	93562	0	41514	0	23708	14500	0	
368213	0	0	0	0	0	0	0	
27575	0	0	0	0	0	0	0	
7983	0	0	0	0	0	0	0	
53593	0	0	0	0	0	0	0	
0	138733	0	3508	0	0	0	0	
0	65482	0	100917	0	11163	27339	0	
7726	104671	0	60154	0	0	24482	0	
0	29602	0	7793	87244	0	0	0	
0	24	0	33981	0	1917	0	0	
5217	34880	7126	8434	93157	0	0	0	
3911	0	0	7585	107947	14581	0	10985	
0	71541	0	18630	24893	36816	0	5695	
0	21806	0	105086	0	0	0	0	
0	28857	0	69877	1510	3962	5078	0	
0	142938	0	152671	0	0	0	0	
14551	74469	0	150088	0	0	16191	0	
10067	0	0	0	0	0	0	0	
25748	0	0	0	0	0	0	0	
49604	0	0	0	0	0	0	0	
12578	0	0	0	0	0	0	0	
0	9871	0	143317	0	3194	24275	0	
0	27198	2891	260627	0	0	0	0	
3586	50913	0	126384	0	3275	7953	0	
0	19709	0	125203	0	0	1128	0	
0	158925	0	90919	0	15725	40671	0	
0	168594	0	1666	23087	0	0	0	
0	37682	0	157565	0	22740	0	0	
0	34287	0	97925	0	0	0	0	
0	14756	0	88740	0	3776	7817	0	
0	43926	0	50691	0	7209	0	0	
0	37714	0	122492	0	16443	7801	0	
0	0	0	18495	0	0	0	0	
0	10651	0	69722	0	8627	0	0	
160908	0	0	0	0	0	0	0	
0	66920	0	234797	153809	0	0	0	
0	15881	17426	230285	0	2997	0	0	
0	0	0	195743	0	0	0	0	
0	31104	0	0	5998	0	0	0	
0	10621	0	19396	0	0	0	0	
6711	0	0	0	0	0	0	0	
0	8626	29309	69270	0	0	0	0	
17947	0	4733	0	67531	0	0	0	
0	0	0	82517	0	0	0	0	
0	2207	0	4993	0	5792	4990	0	
0	56681	0	118806	0	20487	2775	0	
0	34598	0	97379	0	14267	11797	0	
0	13202	0	140224	0	28769	11716	0	
0	0	4849	24526	0	0	0	0	
19213	0	0	0	0	0	0	0	
0	33391	0	105263	0	38877	0	0	
1332	72500	0	137003	0	10431	14191	0	
0	44883	0	49842	0	61634	0	0	
0	25142	0	160040	0	0	0	0	
0	129228	0	4490	0	0	0	0	
17062	213117	0	196021	0	42669	0	0	
7917	131087	0	75077	42	81233	0	0	
4001	111241	0	167018	0	15315	30703	0	
0	129856	0	179660	0	31125	0	0	
0	31976	0	107930	0	31952	0	0	
0	275423	0	48962	0	0	0	0	
0	91870	0	43512	0	19488	0	0	
0	37948	0	74333	0	67848	0	0	
0	0	0	120554	0	98603	0	0	
6036	73584	0	135141	0	45389	3583	0	
0	17731	0	199045	0	595	12340	0	
0	5805	380	47955	0	33738	0	0	
0	0	0	69134	11966	25291	0	39929	
0	1455	0	4597	0	0	2643	0	
0	648	0	42472	8654	57419	13726	54960	
2104	52453	0	183333	0	832	4878	0	
0	0	0	7019	0	35199	0	0	
0	291305	0	142590	0	83376	0	0	
0	75687	0	70427	0	51896	11784	0	
0	37477	0	10967	0	29085	558	0	
3040	37935	0	73374	0	28082	0	0	
0	0	0	7130	0	6897	0	0	
72882	195573	0	112794	0	66670	0	0	
0	0	0	7210	0	8319	0	0	
0	44691	0	193462	0	43002	0	0	
0	58935	0	170628	0	0	0	0	
0	153572	0	14144	0	3233	11347	0	
0	8496	0	24733	0	0	0	0	
0	0	0	3421	0	1988	0	0	
0	0	0	48842	0	17273	0	0	
0	40364	0	95765	0	0	0	0	
0	0	0	57277	0	25396	0	0	
0	0	0	112308	0	78446	0	0	
0	39504	0	350282	0	8894	0	0	
0	0	0	5940	0	1265	0	0	
2129	85709	0	184708	0	0	0	0	
36248	0	0	0	0	0	0	0	
0	0	0	40768	0	20684	0	20564	
0	21702	0	111749	0	50868	11990	0	
113053	0	0	0	0	0	0	0	
0	10720	0	41386	0	0	0	0	
0	0	0	65896	0	0	0	0	
0	0	0	104279	0	0	0	0	
0	66602	3306	203748	7978	0	0	0	
0	0	0	35287	0	39417	0	0	
0	12254	0	125766	0	14178	0	0	
13553	73305	0	92449	0	42726	0	0	
40743	91200	0	87890	0	0	10676	0	
0	9875	0	1043	0	0	4410	0	
0	106409	0	0	21007	78886	0	86505	
105400	0	0	0	0	0	0	0	
0	17417	0	212368	0	610	10776	0	
0	18184	0	84571	0	3676	0	0	
0	53728	0	8876	61544	2847	0	0	
142315	27120	0	177578	0	13100	42162	0	
0	143130	0	6441	0	16798	7996	0	
0	27232	0	230289	0	23290	0	0	
0	41682	0	117602	0	0	1551	0	
0	61058	0	204675	0	0	17126	0	
1618	43419	0	249326	0	2254	1314	0	
0	34168	0	185755	0	93081	3046	0	
3460	25997	0	23671	0	4053	1040	0	
0	13888	0	5344	0	8323	0	0	
0	27555	0	104696	0	1814	0	0	
0	31932	0	44877	0	8795	0	0	
0	29255	0	135898	0	29873	34034	0	
0	0	0	14094	0	766	0	0	
0	350269	0	80119	0	7028	0	0	
0	170363	0	0	0	0	0	0	
0	323058	0	17913	0	0	0	0	
0	25315	0	28576	0	0	2127	0	
0	0	0	47668	0	13346	0	0	
0	14004	0	146544	0	0	0	0	
0	375154	0	22994	0	419	40	0	
0	20736	0	30156	78271	10511	54995	0	
0	0	0	4399	0	4193	0	0	
0	315579	0	70100	0	0	0	0	
25305	0	0	0	0	0	0	0	
27386	0	0	0	0	0	0	0	
0	11571	0	119972	0	0	26827	0	
0	0	0	173367	0	0	0	0	
0	188562	0	79082	0	63	0	0	
0	3956	0	8431	8579	0	0	0	
0	0	0	8970	0	3661	0	0	
0	1222	6486	49986	0	11577	0	0	
0	54503	0	79748	0	1225	6418	0	
0	24451	0	89160	0	3408	5399	0	
542	84835	0	74117	0	79231	0	0	
0	21948	0	117515	0	474	12527	0	
0	26670	0	92525	0	581	9670	0	
10562	105584	0	53386	0	0	0	0	
0	7372	3379	27271	0	228	0	0	
0	16017	0	97724	0	510	10811	0	
0	14673	13839	95577	0	0	0	0	
0	26938	0	83444	0	593	8150	0	
0	12903	0	85801	0	555	10839	0	
0	11478	12043	61117	0	0	0	0	
0	7399	0	24085	0	1419	860	0	
0	13030	0	96780	0	501	11676	0	
0	6383	1586	52401	0	0	0	0	
0	8331	2909	38977	0	0	0	0	
0	8407	0	68340	0	4284	10138	0	
0	10822	0	60664	0	234	7738	0	
0	5610	0	43453	0	0	6679	0	
20139	0	0	0	0	0	0	0	
0	219668	1586	18071	0	0	0	0	
0	15884	0	128718	0	19914	558	0	
1586	135932	0	110047	0	0	0	0	
0	30598	0	55925	0	0	0	0	
0	153942	0	16744	0	1996	2536	0	
6562	41280	0	81804	0	15220	8318	0	
51682	0	0	0	0	0	0	0	
9372	0	0	0	0	0	0	0	
0	11404	12280	108938	0	12735	0	0	
14917	0	0	0	0	0	0	0	
0	28998	0	163380	0	0	15274	0	
0	242455	0	27798	0	0	0	0	
0	43427	0	158910	0	9952	0	0	
0	173555	0	28425	0	0	47	0	
0	51951	0	46483	0	90989	0	0	
0	160502	0	19247	0	0	0	0	
0	21776	0	148735	0	3956	0	0	
0	13380	0	129282	0	12352	20113	0	
30377	0	0	0	96433	0	0	94	
0	28481	0	90784	0	6943	0	0	
0	141892	15108	0	0	2278	0	16	
6235	198572	0	29940	0	0	0	0	
0	20426	0	83259	0	1408	2351	0	
55362	91997	0	64135	0	0	4466	0	
37501	0	0	0	0	0	0	0	
92013	0	0	0	0	0	0	0	
280	121997	0	180219	0	25609	18088	0	
0	61385	0	115539	0	0	0	0	
32367	0	0	0	0	0	0	0	
0	34580	0	164259	0	29252	4465	0	
0	32589	0	70338	0	52806	0	0	
0	59584	0	200100	0	21694	0	0	
0	17265	0	1201	0	7424	0	0	
3096	83609	15440	14352	0	0	31506	0	
18446	87865	0	1424	0	129	8799	0	
0	7399	0	7307	0	735	16310	0	
8828	0	0	0	0	0	0	0	
0	31364	0	1044	0	0	0	0	
0	61132	0	15864	0	2199	30581	0	
1884	70775	0	128007	0	1234	4842	0	
0	32461	0	25733	0	3696	2465	0	
0	0	0	0	16471	0	0	0	
0	8588	0	17178	0	1299	0	0	
0	99681	42841	24623	46915	5589	0	0	
7046	80331	0	174221	0	37187	9778	0	
0	56136	0	60539	23433	103312	384	508	
0	19633	1383	166358	0	24975	0	0	
0	331391	0	15633	47600	0	0	0	
0	17422	0	74408	0	7494	0	0	
1128	95686	0	76106	0	49615	0	0	
0	0	0	34641	11052	35602	0	0	
0	22317	0	171257	0	0	12224	0	
0	19191	0	5486	0	0	0	0	
15170	0	0	0	0	0	0	0	
0	126979	0	141001	8421	85030	0	20165	
0	0	0	30716	828	19335	366	0	
0	217072	474	3469	0	2639	0	0	
0	23149	0	87144	0	6729	30707	0	
0	72514	0	155085	0	984	0	0	
0	20674	0	52436	0	675	4682	0	
0	0	0	12973	0	11437	0	0	
0	6835	0	23585	0	9982	1902	0	
0	26705	0	249404	0	0	21758	0	
8441	97833	0	0	0	0	945	0	
17170	0	0	0	0	0	0	0	
0	42986	0	0	13198	71407	0	84889	
0	94020	0	23389	90118	29	0	0	
0	180738	0	1628	0	631	0	4308	
0	127820	0	12156	0	0	0	0	
0	241441	0	3201	8300	0	0	0	
56629	0	0	0	0	0	0	0	
231	232230	0	54553	0	0	12444	0	
0	337651	0	13974	0	0	0	0	
0	9106	0	51170	0	0	0	0	
0	82839	0	1068	0	0	0	0	
0	137043	0	0	0	0	0	0	
0	14597	0	32	0	0	0	0	
0	21369	0	4723	0	0	0	0	
0	7251	0	20853	0	0	398	0	
184269	0	0	0	0	0	0	0	
95012	0	0	0	0	0	0	0	
0	13923	0	20295	0	0	0	0	
247	22757	0	19757	0	0	16897	0	
0	78964	0	6062	0	0	4167	0	
0	55931	0	73709	0	0	0	0	
0	153807	0	71812	0	0	0	0	
0	24214	0	35936	0	3149	0	0	
0	2498	0	39147	0	0	1259	0	
22959	0	0	0	0	0	0	0	
0	16555	0	163266	0	20011	62073	0	
0	69009	0	0	26692	41562	0	60993	
0	40510	0	55540	0	0	0	0	
0	35343	0	32129	0	45801	828	0	
0	598	0	63055	0	12246	696	0	
0	0	0	25979	0	20693	0	0	
0	17733	0	162408	0	49771	0	0	
12038	77324	0	1764	0	0	731	0	
0	18641	0	76360	0	59638	0	0	
0	0	0	55443	0	7270	0	0	
0	0	0	0	0	3599	0	0	
0	46305	0	172524	0	16661	20412	0	
0	19257	0	278549	0	36448	3023	0	
0	0	0	1941	0	666	0	0	
0	0	0	68302	0	0	0	0	
0	6671	0	13221	0	8616	0	0	
953	201062	0	303965	0	37216	0	0	
0	10830	0	2036	38046	0	0	0	
0	201138	0	3703	0	0	0	0	
0	330849	0	11662	0	257	0	0	
0	13868	6757	62202	0	0	0	0	
0	10352	0	38613	0	41712	1821	0	
21682	130415	0	27398	0	0	0	0	
0	40405	0	160556	0	0	9193	0	
138518	0	0	0	0	0	0	0	
37172	113080	0	134694	0	0	1229	0	
0	284828	0	17121	0	5123	0	0	
1466	91065	0	171255	36325	69046	0	0	
132	48761	0	973	0	0	2743	0	
602	124230	0	216234	0	35313	0	0	
12033	229928	0	93754	0	20314	34585	0	
0	5424	0	180975	0	44957	1172	0	
0	18101	0	0	0	59610	0	11962	
0	19502	0	0	0	131227	3086	16687	
3026	0	0	0	0	0	0	0	
0	634	0	395	11209	0	0	0	
0	30027	0	222744	0	2326	3143	0	
7418	167697	0	186641	0	11200	12457	0	
2050	122192	0	2898	0	0	565	0	
0	55635	0	65200	0	0	0	0	
0	84208	0	83646	0	0	5519	0	
35923	0	0	0	0	0	0	0	
12629	135736	0	0	0	13449	19505	0	
0	0	0	31154	0	9669	0	0	
0	0	0	45002	0	26602	0	404	
0	36947	0	174204	0	0	19291	0	
0	267175	0	7308	0	0	0	0	
0	0	0	49878	0	9069	0	0	
29451	0	0	0	2696	0	0	0	
0	39486	0	261805	0	0	7184	0	
0	133247	0	144658	0	0	11695	0	
0	23251	0	115619	0	14706	4109	0	
0	0	0	513	0	1578	0	0	
0	0	0	19017	0	10258	0	0	
0	79658	0	34017	96791	8763	0	0	
0	22299	0	116956	0	6336	0	0	
0	13216	0	114870	0	38271	0	0	
0	0	0	59787	0	27686	0	0	
0	0	0	122389	0	43133	0	0	
29881	0	0	0	0	0	0	0	
0	120789	0	12735	0	0	0	0	
0	295700	0	85871	0	26414	93	0	
0	118020	0	200890	0	29707	76356	0	
0	51546	0	37541	25708	0	0	0	
0	103201	2485	86495	0	989	24677	0	
7441	0	0	0	0	0	0	0	
673	0	0	0	0	0	0	0	
7017	0	0	0	0	0	0	0	
0	61492	0	43471	0	23147	0	0	
0	48068	0	126048	0	21519	16430	0	
0	307439	0	152270	13706	6190	21089	0	
530	100539	0	155569	0	8565	3980	0	
0	22987	0	112135	36068	55539	43792	0	
0	146543	0	541	0	0	749	0	
0	265429	0	74850	0	0	0	0	
0	80387	0	44932	0	262	0	0	
0	35241	0	229992	0	38399	35309	0	
0	278564	0	142950	0	2625	0	0	
78272	0	0	0	0	0	0	0	
0	37736	0	63025	0	35019	0	0	
0	91548	0	1458	0	0	0	0	
0	0	0	62472	0	0	0	0	
0	0	0	11308	0	0	0	0	
8561	153728	0	237418	0	0	12113	0	
0	15305	8409	154791	0	58643	7699	0	
0	235606	0	9326	0	0	0	0	
192891	98707	0	121370	0	60988	3239	0	
891	306415	0	120068	0	0	0	0	
0	28308	0	106903	0	0	0	0	
0	0	0	167756	0	0	0	0	
0	62378	0	37208	0	709	0	0	
0	88145	0	0	0	14019	34909	0	
0	16207	0	19092	0	4382	0	0	
0	35788	0	16886	78040	20814	27255	0	
0	0	0	14804	9287	12683	0	1465	
0	70085	0	117762	0	0	0	0	
0	0	0	3817	3076	6901	0	4698	
0	100599	2317	5520	0	0	0	0	
0	0	0	23344	0	12116	0	0	
0	9819	0	75500	0	37176	13791	0	
0	30943	0	162361	0	48590	0	0	
325	31789	0	21222	0	23	12248	0	
0	22653	0	109554	0	21808	3343	0	
0	261590	0	37903	0	57183	280	0	
0	64781	0	151069	0	0	27752	0	
0	15413	0	40429	0	798	0	0	
0	39308	0	155152	0	7769	11758	0	
15678	148810	0	156621	0	0	27056	0	
0	9170	0	42721	0	12215	19026	0	
0	0	0	42880	0	20169	3	0	
0	12970	0	49244	0	0	13601	0	
0	33757	0	26122	0	0	44127	0	
0	17665	0	21729	0	0	7475	0	
0	119417	0	941	0	0	0	0	
0	20798	0	35486	0	3938	669	0	
0	38630	0	115573	0	0	9870	0	
0	116999	0	2426	0	0	0	0	
0	17997	0	23985	0	0	5208	0	
0	44082	0	66056	0	0	20573	0	
54307	0	0	0	0	0	0	0	
0	32255	0	88856	0	0	14577	0	
0	17103	0	100847	0	0	0	0	
0	16748	0	54394	0	0	0	0	
0	43609	0	84848	0	7579	29132	0	
0	44277	0	112030	0	15915	34831	0	
6191	72486	0	43144	0	32917	0	0	
1168	23247	0	26941	0	64168	0	0	
0	22670	0	52318	0	6444	0	0	
84760	18847	0	197728	0	19224	46490	0	
0	61939	0	151698	35500	67635	20181	0	
0	205044	0	181122	0	16359	10343	0	
0	13286	0	44744	0	18045	3501	0	
0	29919	188	120942	12783	477	0	0	
0	27598	0	83014	0	75633	0	0	
0	44591	0	174402	0	0	23028	0	
0	130130	0	101914	43460	55600	12336	1070	
0	200648	0	29542	0	96242	2016	22329	
0	43202	0	104736	0	9977	44843	0	
0	19594	0	55833	0	0	568	0	
13	37018	0	43715	0	18162	41988	0	
0	322916	0	200697	10709	0	0	26787	
4156	73967	0	51190	0	16867	13093	0	
52172	0	0	0	0	0	0	0	
38733	0	0	0	0	0	0	0	
27170	0	0	0	0	0	0	0	
42026	0	0	0	0	0	0	0	
0	16524	0	89875	0	13349	25868	0	
0	15628	0	28687	0	0	0	0	
0	7381	0	11856	0	1844	6141	0	
12421	102485	0	274336	0	1007	50194	0	
0	21438	0	152770	0	17118	0	0	
0	78402	0	0	55450	0	0	0	
0	7954	11483	8644	4790	16113	0	0	
0	7472	0	122224	0	16233	3347	0	
0	0	0	61298	0	30245	0	0	
0	0	0	6496	0	4845	0	504	
0	239899	0	130569	0	9910	0	0	
0	0	0	53921	0	0	0	0	
0	39562	0	158159	0	0	0	0	
0	44973	0	60236	53199	109542	0	8652	
0	30020	0	82667	0	75837	0	0	
0	71784	0	259404	0	10772	33292	0	
291	0	0	0	38260	0	0	0	
24566	106032	0	0	0	61293	53841	0	
214	70962	0	71958	0	581	607	0	
0	9215	0	1588	0	487	0	0	
0	49013	0	115332	0	0	0	0	
0	2808	2430	0	0	0	0	0	
0	11778	0	10244	0	8794	0	0	
0	46738	0	166138	0	29195	347	0	
0	289767	0	48506	0	0	0	0	
20895	0	0	0	0	0	0	0	
0	33409	0	50	0	0	0	0	
0	146274	0	51831	0	43014	155089	0	
0	290255	0	7756	0	53833	0	0	
0	233352	0	123639	0	644	41404	0	
0	153125	0	116594	0	8376	1092	0	
264967	0	0	0	0	0	0	0	
0	14591	0	4263	0	4224	2461	0	
0	0	0	33297	0	10461	0	0	
0	38872	0	74503	0	24918	0	0	
1372	68171	0	361229	0	22925	728	0	
0	21630	22633	182619	0	15802	0	0	
0	133902	0	133668	104	22874	24022	0	
31594	0	0	0	0	0	0	0	
0	105095	0	123178	0	79	4706	0	
14504	108571	291	0	912	4257	0	0	
0	15899	0	182516	0	0	0	0	
0	9241	0	21550	0	1342	47095	0	
0	178575	0	1224	0	0	0	0	
498	34862	31497	114155	0	25365	0	0	
127031	0	0	0	0	0	0	0	
0	81931	0	303873	0	0	0	0	
0	24625	0	127628	0	0	17870	0	
0	0	0	46795	0	0	0	0	
4174	132421	0	114730	13248	31297	0	0	
600	101770	0	188121	0	6920	20918	0	
0	11350	0	2501	0	989	14731	0	
0	269718	0	15611	0	1204	117	0	
201497	0	0	0	0	0	0	0	
0	79831	4339	0	0	0	10327	0	
23866	0	0	0	0	0	0	0	
0	14757	0	60142	0	0	15259	0	
28519	0	0	0	0	0	0	0	
66798	11128	0	0	0	0	0	0	
0	68802	0	8134	0	0	0	0	
0	0	5680	25067	0	17066	0	0	
0	60690	0	2413	0	6319	0	0	
0	25546	0	171416	0	32838	17420	0	
3421	4796	0	0	0	0	0	0	
0	0	0	191940	0	32575	3371	0	
0	30159	0	89251	5921	89142	11772	0	
0	19838	0	128541	0	8910	42518	0	
0	0	0	97839	0	11057	0	0	
0	0	0	80556	0	49947	0	0	
0	0	0	57233	0	40387	0	0	
80	32082	0	0	0	0	0	0	
0	366936	0	66474	0	5445	1113	0	
0	34747	0	1976	0	0	120	0	
0	69045	0	124365	2605	64435	2323	0	
0	29198	0	27662	0	7800	21082	0	
0	12190	0	111696	0	0	1752	0	
0	0	0	78518	4315	83922	0	5056	
0	8381	0	19047	0	12399	0	2193	
0	2621	0	0	0	0	0	0	
0	0	0	140485	0	0	80101	0	
17366	0	0	0	0	0	0	0	
0	69856	0	91704	11879	0	0	0	
0	32882	0	137360	0	66839	40194	0	
0	3161	0	69278	0	10116	13401	0	
0	22382	0	16991	0	1961	0	0	
0	33779	0	146251	0	11656	0	0	
0	21760	0	93560	4351	58862	19395	285	
0	228816	0	187871	0	0	0	0	
0	43455	13059	44295	26583	0	0	0	
54864	57689	0	0	0	0	0	0	
13554	11646	0	0	0	0	0	0	
0	8857	0	217806	0	16171	57251	0	
0	42349	0	76055	0	14820	0	0	
0	119962	0	5091	4780	0	0	0	
0	0	0	11354	0	5360	0	0	
0	0	2671	83666	121530	45345	0	0	
0	23008	0	111349	0	18669	1155	0	
0	198062	0	9540	0	202	1647	0	
1419	32534	0	0	0	6513	0	0	
54277	0	0	0	0	0	0	0	
0	129954	0	217266	0	36489	50731	0	
0	23010	0	127	0	33	0	0	
0	0	0	15208	0	3156	0	0	
0	145942	0	338325	0	0	0	0	
11693	235292	0	72154	1785	985	0	0	
0	138721	0	149734	0	0	0	0	
0	160526	0	151460	51750	7830	0	41259	
0	208205	0	279106	0	11020	2400	0	
0	261086	116342	7990	0	1919	0	0	
48973	69481	5575	273674	0	7426	0	0	
113202	0	0	0	0	0	0	0	
5010	35620	0	110076	0	16050	19589	0	
0	0	10525	17332	0	0	0	0	
0	4670	0	0	0	0	0	0	
949	79157	0	108291	0	34122	0	0	
0	207358	1582	14519	0	36519	22137	0	
0	42806	0	171066	0	35769	2728	0	
0	0	0	25560	425	13489	0	19134	
0	367947	0	35874	0	0	50724	0	
0	312913	3	0	0	271	961	0	
