201	324369	676.257	1.38408	-0.0338844	2.51629	0.0915458	
120	151870	557.835	1.32426	0.28874	2.11559	1.22242	
166	262683	715.126	1.3772	0.183519	2.66139	1.18443	
191	274708	533.002	1.38936	0.198108	2.39012	1.11912	
182	329656	772.412	1.35338	-0.235244	2.29793	-0.944215	
191	290055	644.574	1.38792	0.10249	2.56247	0.860637	
136	197429	646.471	1.34866	-0.504658	2.66698	-2.87241	
132	242971	696.4	1.36543	-0.124398	2.59606	-1.33254	
123	161502	676.872	1.27268	0.283008	1.9251	0.998667	
172	269901	627.761	1.38852	-0.00219441	2.42045	0.167198	
171	342892	811.017	1.37837	-0.0793144	2.20947	-0.360464	
140	143869	455.378	1.37349	-0.206155	2.33514	-0.822721	
171	245783	636.529	1.3679	0.291396	2.42344	1.52213	
190	323113	1005.63	1.27538	-0.605832	2.64306	-3.30038	
199	596239	1291.54	1.28597	-0.0145103	1.81273	-0.126788	
31	16711	257.166	1.31561	-0.1427	2.25159	-0.998687	
153	327223	929.984	1.34109	0.267706	2.41906	1.46773	
103	131490	486.416	1.39143	-0.0202639	2.32066	-0.263814	
105	174661	947.313	1.28366	-0.0127465	2.02551	-0.207688	
43	36381	364.528	1.35127	-0.242522	2.39315	-1.70725	
182	214323	460.506	1.39923	-0.339981	2.98653	-2.89802	
72	54055	299.576	1.40902	-0.130057	2.72686	-0.992568	
169	289725	696.607	1.39033	0.0398857	2.45223	0.453752	
122	97575	341.072	1.3882	0.083696	3.11653	0.198779	
162	240284	610.342	1.37958	0.0971525	2.3181	0.20794	
181	305543	709.909	1.37714	0.0272604	2.29383	0.159354	
194	297450	587.374	1.39181	0.0667663	2.61152	0.655096	
185	236379	554.816	1.38854	-0.316252	2.60623	-1.93775	
135	143100	557.717	1.30516	0.323541	2.15562	1.42619	
205	370612	837.798	1.33544	-0.348589	2.57959	-1.42359	
93	122483	514.381	1.37821	0.142408	2.31372	0.712188	
163	178694	436.352	1.397	-0.281446	2.75069	-2.37165	
172	234253	506.861	1.3837	0.134144	2.43098	0.412516	
25	13598	224.074	1.31164	0.00315846	1.99699	-0.137338	
187	385173	925.973	1.32926	-0.219359	2.08823	-0.894646	
123	141963	501.327	1.38426	-0.036141	2.77743	-0.241796	
21	7591	372.702	0.390741	0.216057	1.20025	0.519409	
133	186952	540.164	1.37089	-0.0352678	2.20819	-0.491414	
12	2101	76.4023	1.2893	0.228927	2.1874	1.12544	
34	7469	92.8987	1.28417	-0.552559	2.65165	-3.44513	
145	197944	589.22	1.37247	0.29206	2.76666	1.72005	
9	1686	64.3783	1.28	0.170708	1.98657	0.820512	
174	387357	869.019	1.37716	-0.096675	2.30858	-0.342907	
166	396605	1034.66	1.32171	0.199551	2.01678	0.785174	
134	143988	539.311	1.33278	0.695096	3.29824	5.18195	
55	25646	192.136	1.31973	-0.467737	2.47039	-2.76245	
74	38115	227.66	1.35983	0.577331	2.96697	4.11913	
188	287815	743.728	1.26904	0.507599	2.68679	2.44348	
152	138078	340.764	1.39942	-0.244812	2.76405	-2.36819	
116	113083	460.498	1.37803	0.0252328	2.59044	0.151701	
202	206053	418.473	1.40098	-0.226801	2.72885	-1.36786	
197	498182	1075.33	1.35456	0.217555	2.22315	1.28799	
182	300325	667.504	1.35851	0.453747	2.70929	3.7061	
179	303085	711.667	1.383	0.0193879	2.30847	0.12138	
163	182921	468.153	1.38871	0.441937	3.07367	3.49422	
84	109424	550.063	1.37687	-0.164242	2.53017	-0.940559	
31	9504	122.825	1.37524	0.000891481	2.31113	-0.0525007	
24	7380	115.607	1.34524	-0.0958701	2.14694	-0.448697	
132	289518	924.189	1.24283	-0.0222823	1.73578	-0.040591	
155	243966	645.996	1.38559	0.0428382	2.54558	-0.0489938	
197	262096	596.606	1.39398	-0.168747	2.88413	-1.67784	
24	11286	189.363	1.29643	-0.349918	2.31235	-1.8322	
75	117934	771.249	1.32544	-0.069661	2.21482	-0.391525	
164	165090	405.938	1.36937	0.430497	2.58181	2.96991	
123	181459	665.473	1.32288	-0.0803238	1.98377	-0.463419	
84	159059	736.67	1.36877	0.148938	2.25766	0.939835	
208	332306	685.21	1.40063	-0.000893218	2.79619	0.59422	
158	228562	676.483	1.34009	-0.24639	2.22837	-1.08637	
67	80807	474.478	1.38741	0.0519319	2.28662	0.186955	
99	95780	388.341	1.4007	0.180583	2.79391	1.35466	
108	100834	497.044	1.35595	0.606332	3.39935	4.93938	
114	172343	868.344	1.29248	0.703655	3.11529	4.6885	
164	165483	504.202	1.35934	0.15496	2.50924	0.419104	
159	517549	2055.43	1.20602	0.168554	2.44998	0.895532	
190	443970	1799.13	0.986485	0.279158	1.47616	0.806264	
145	258236	787.583	1.34375	-0.447721	2.87706	-3.03432	
61	114726	929.068	1.30556	-0.362	2.38446	-2.07135	
71	93225	470.831	1.36885	-0.125944	2.12358	-0.68666	
182	301620	722.185	1.3265	0.303481	2.17785	1.25656	
181	307310	690.699	1.3908	-8.84086e-05	2.39318	0.00916273	
79	120387	633.117	1.37397	0.127778	2.29836	0.775454	
102	87114	435.928	1.33191	-0.363615	2.42646	-1.61332	
64	35316	292.292	1.3293	-0.607219	3.08681	-3.78815	
27	8973	140.584	1.38533	-0.278524	2.95867	-2.64633	
157	185613	440.827	1.38708	0.341115	2.73964	2.5157	
26	8870	150.784	1.30386	-0.584687	2.55781	-3.318	
186	317835	712.927	1.38401	-0.10216	2.49626	-0.0835585	
157	213865	562.407	1.37255	0.121565	2.83852	1.60727	
23	13682	233.681	1.31638	-0.133117	1.96591	-0.549439	
60	118982	838.906	1.34589	-0.0703504	2.09686	-0.473321	
152	170463	471.448	1.39548	-0.129375	2.70757	-0.836355	
124	236837	1102.29	1.25189	0.306026	2.2895	1.54288	
142	258341	833.244	1.27483	-0.446402	2.38615	-2.12364	
185	323080	725.631	1.35416	0.0985462	2.17894	0.440016	
178	312294	729.336	1.36584	-0.153158	2.48741	-0.666777	
102	119076	539.533	1.35424	-0.0912509	2.30999	-0.0558604	
160	453612	1230.8	1.2487	-0.00379053	1.76054	0.109515	
116	236503	953.051	1.29674	0.167212	2.12496	1.20279	
19	7731	176.518	1.2692	0.382461	2.05016	1.92361	
93	72475	308.682	1.37499	-0.473583	2.93547	-4.06123	
194	513244	961.217	1.33811	0.0145908	1.94712	0.159386	
148	125671	370.841	1.38788	0.024236	2.79333	-0.971407	
161	391171	1038.8	1.28356	0.171634	1.88814	0.621097	
193	292599	691.945	1.3712	0.517404	2.88742	3.65208	
67	58006	330.3	1.39161	0.0508857	2.42051	0.169459	
141	304582	968.705	1.32488	-0.275581	2.35582	-1.56407	
182	290548	698.81	1.36905	-0.254508	2.80618	-1.83538	
159	234061	556.087	1.39728	0.154621	2.52141	1.02325	
128	138055	498.882	1.37583	-0.123783	3.00356	-0.114047	
174	275579	808.641	1.30545	0.0325317	2.10759	-0.189589	
146	355879	1012.4	1.3105	0.224354	2.10857	0.968392	
161	261305	692.887	1.34796	-0.328914	2.3294	-1.52098	
81	78550	407.194	1.39915	0.00449091	2.51521	-0.0276857	
98	76286	326.835	1.40268	-0.0427505	2.68101	-0.371055	
147	253719	986.172	1.26048	0.0104841	2.05686	0.577413	
30	10790	158.001	1.38364	0.206632	2.63081	1.60934	
38	26145	308.96	1.30842	-0.103157	2.11452	-0.39017	
178	266708	598.65	1.38224	-0.00855983	2.36711	-0.0353775	
140	104191	320.781	1.36745	0.327762	2.39313	1.63593	
94	136115	787.532	1.22063	-0.608972	2.53129	-2.92987	
100	65216	294.739	1.40552	-0.0773337	2.93024	-0.858455	
40	26580	265.763	1.36716	0.19817	3.05516	2.73537	
142	162733	499.661	1.38795	0.313359	2.93168	2.28509	
28	15619	242.86	1.35177	0.246385	2.20157	1.08364	
112	105353	419.005	1.39176	0.0445419	2.94119	0.481473	
152	249773	910.836	1.14183	-0.22861	1.85575	-0.58265	
129	116661	516.271	1.20444	-0.61248	2.2465	-2.60717	
97	108493	444.43	1.39016	0.175232	2.55444	1.00492	
73	60052	514.45	1.08733	0.439476	1.81073	1.5126	
158	344312	922.165	1.33091	0.0748194	1.95511	0.272057	
168	443460	1161.32	1.31304	-0.0136822	1.91359	0.0416343	
9	2289	99.0593	1.32564	0.374641	2.30474	2.16215	
14	3826	102.503	1.38199	-0.279726	2.95808	-2.48923	
16	3141	88.5418	1.28401	0.0316482	2.07398	0.285104	
16	5494	274.988	0.959098	0.258236	1.48493	0.82048	
24	6626	165.41	1.19026	0.847983	6.31393	13.1927	
128	146934	652.834	1.18867	-0.995865	3.57055	-6.28251	
156	254354	731.103	1.37865	0.299812	2.6929	1.5908	
103	100680	476.195	1.37214	0.170837	2.36865	0.657651	
96	146142	628.848	1.35895	0.232997	2.28798	1.15816	
174	298049	803.895	1.28881	1.10846	4.59391	12.105	
88	135910	778.228	1.29228	0.180273	1.95706	0.747755	
166	235429	597.185	1.37944	-0.202214	2.90591	-1.58885	
129	224738	649.012	1.37161	-0.167204	2.20781	-0.916213	
149	209862	589.249	1.36314	0.333746	2.7225	1.87213	
155	236697	597.489	1.39889	-0.107241	2.68864	-0.820772	
99	121599	559.507	1.366	0.249538	2.27233	1.18119	
17	6554	174.116	1.19932	0.342632	1.92479	1.20876	
53	22692	154.106	1.35385	-0.201222	2.21703	-1.14217	
128	157842	559.399	1.36756	-0.20872	2.43566	-1.00559	
133	227747	719.217	1.3289	-0.293265	2.35167	-1.28813	
135	269710	858.739	1.38888	0.0707723	2.69393	0.40341	
55	33632	287.314	1.40417	0.153277	3.10055	1.53326	
38	25253	254.38	1.37379	-0.155571	2.29998	-1.00191	
22	9404	247.805	1.26291	-0.754239	3.31509	-4.79405	
22	21260	660.368	0.968969	0.174732	1.64151	0.563809	
56	34907	707.566	1.03398	0.595659	2.15414	2.17506	
21	3980	60.9066	1.31641	0.231171	2.2378	1.83455	
29	15489	241.972	1.36376	-0.111403	2.60843	-0.6955	
73	43562	271.465	1.3417	-0.570215	2.66857	-3.66892	
112	276262	934.035	1.3355	0.165411	2.24929	0.914795	
117	261701	813.176	1.36631	0.0219209	2.10986	0.152056	
161	405903	969.943	1.33328	0.0752226	1.95081	0.373832	
62	91088	841.742	1.22777	-0.220095	1.80634	-0.908698	
84	83504	443.908	1.37408	0.131324	2.54879	0.479303	
125	316993	995.578	1.36087	0.0335002	2.1069	0.171526	
28	11209	187.627	1.36707	0.0175746	2.66263	0.285017	
165	362691	929.52	1.34044	-0.222213	2.34146	-1.052	
116	102706	400.314	1.38432	-0.317318	2.61252	-1.7324	
116	243531	867.7	1.31557	0.0198044	1.91075	0.126394	
112	65586	244.041	1.40744	0.139485	2.88979	0.750936	
113	180103	743.692	1.30597	-0.261711	2.1581	-1.55952	
105	165032	599.26	1.38586	-0.149118	2.31881	-0.980049	
69	66203	374.14	1.39435	-0.00516044	2.38753	-0.127068	
136	252525	822.617	1.31016	-0.251864	2.40896	-1.2645	
162	159129	433.178	1.37596	0.242594	2.68476	0.948728	
33	14974	227.021	1.17895	0.36101	1.83956	1.23972	
190	298514	881.114	1.29132	-0.438614	2.25384	-1.9359	
151	228161	599.931	1.36408	-0.215614	2.19759	-1.03241	
41	37725	359.001	1.37952	-0.102967	2.24829	-0.571979	
111	113596	417.576	1.3977	-0.213036	2.71218	-1.39785	
52	22896	191.745	1.39417	0.0204409	2.98086	-0.197671	
145	167257	523.552	1.37662	-0.362855	2.60825	-2.04683	
161	171542	434.169	1.40575	0.100252	2.7607	0.782543	
54	59736	541.341	1.34597	-0.495162	2.54929	-2.83074	
169	216286	534.754	1.39291	-0.286032	2.80605	-1.82356	
25	14976	237.261	1.31484	0.17521	1.97002	0.832418	
103	124225	545.303	1.37999	-0.233642	2.64243	-1.14537	
184	313620	788.069	1.31955	-0.195557	2.04902	-0.647791	
167	208392	559.361	1.36919	0.144901	2.29689	0.458639	
133	233371	684.903	1.37339	-0.145092	2.26649	-0.660033	
37	20756	274.398	1.31552	0.0305833	2.13821	-0.391985	
143	290778	744.956	1.39037	-0.0845651	2.30679	-0.394617	
126	177516	709.009	1.35958	0.405871	2.4731	2.24559	
120	148476	923.324	1.08098	-0.839282	2.74573	-4.80843	
168	240727	538.426	1.38351	0.219772	2.40869	1.41873	
190	226017	530.184	1.39016	-0.206948	2.62665	-1.2002	
68	97969	1057.29	0.990407	-0.996893	2.71917	-4.58448	
111	140082	555.01	1.35772	-0.344351	2.5368	-1.9496	
187	327577	781.009	1.38467	0.0149544	2.36389	0.0582588	
24	15829	288.396	1.32689	0.0926536	2.05937	0.293118	
172	224395	639.499	1.35495	-0.604399	2.92329	-4.28051	
128	363717	1218.02	1.30287	0.103247	1.89123	0.362418	
141	171869	527.605	1.35429	-0.252123	2.64762	-1.91779	
165	160764	416.522	1.39221	0.308387	2.6819	1.71385	
83	76093	363.544	1.40278	0.0538344	2.61095	0.549147	
156	215322	567.7	1.37949	0.116549	2.37649	0.437379	
154	258319	651.759	1.3833	0.152642	2.42975	0.748133	
130	133086	412.055	1.39765	-0.138788	2.58652	-0.722005	
27	21693	286.529	1.33462	-0.0656024	2.01795	-0.291758	
133	311412	1016.56	1.35982	-0.241379	2.45786	-1.23851	
156	437578	1334.03	1.14896	-0.121248	1.60489	-0.439214	
38	25972	324.463	1.31218	-0.0754057	1.97594	-0.121096	
113	143860	501.054	1.39314	-0.0373255	2.54931	-0.546703	
92	140918	613.76	1.34651	0.0480359	2.04925	0.248411	
97	141122	730.191	1.25391	0.112744	1.8111	0.402674	
27	24522	369.303	1.36879	0.0544709	2.27146	0.182952	
99	183518	751.364	1.30737	0.215597	1.96537	0.920084	
71	40801	256.741	1.35966	-0.17674	2.47842	-0.897737	
160	336906	968.393	1.26263	0.118444	1.95626	0.213726	
54	44014	350.715	1.39664	-0.0718764	2.60733	-0.41787	
117	97575	389.455	1.37999	-0.246675	2.98343	-1.92808	
53	35740	328.411	1.35566	0.463898	2.95917	3.34267	
123	159412	571.685	1.38286	0.0174188	2.39551	0.0869798	
165	218688	532.172	1.40324	0.088285	2.68884	0.462487	
159	172329	432.083	1.34829	0.351888	2.34156	2.10037	
166	208192	524.057	1.39001	-0.460735	3.28119	-5.21692	
169	303258	694.579	1.37459	-0.212669	2.27535	-0.972548	
113	174535	743.727	1.3263	0.2626	2.03284	1.21248	
34	30943	547.073	1.13561	-0.244221	1.62363	-0.929405	
55	40442	328.398	1.37793	-0.157743	2.30572	-0.791447	
111	121023	526.028	1.36734	0.340215	2.62127	1.7265	
119	143563	481.457	1.39155	-0.0731729	2.50493	-0.566064	
132	178182	771.525	1.26851	0.353416	3.65287	4.45735	
157	230172	570.716	1.39931	-2.03248e-05	2.56367	-0.0882022	
174	362638	1009.4	1.21791	0.00324687	1.77009	0.147995	
114	97222	367.569	1.39423	0.144673	2.69862	1.27303	
121	613111	1908.04	1.30572	0.0753645	1.963	0.285303	
37	23523	261.006	1.30996	0.0325478	2.09799	0.231903	
163	219767	586.84	1.34565	-0.187198	2.08888	-0.733748	
164	270175	614.626	1.39194	0.101842	2.36795	0.778255	
191	337553	795.54	1.37863	0.0607253	2.31812	0.677401	
100	180339	667.955	1.37732	0.0516459	2.20861	0.428749	
166	340211	976.386	1.35429	-0.48314	3.05008	-3.85299	
166	245585	572.26	1.37613	-0.383833	2.60449	-2.42466	
158	273948	673.162	1.37451	0.0941659	2.24015	0.271152	
162	281076	603.524	1.37925	-0.0481868	2.22727	-0.458442	
160	190276	477.188	1.3789	0.358521	2.49728	2.11946	
15	16764	444.47	1.29689	-0.0618696	1.91926	-0.175739	
107	76540	277.949	1.40528	0.184415	2.67381	1.28209	
165	253218	742.273	1.35027	-0.45986	2.62823	-2.51165	
171	289540	703.799	1.38264	-0.122646	2.48789	-0.416546	
124	137517	525.003	1.38004	0.39955	3.47209	4.74176	
121	162363	505.439	1.39505	-0.130749	2.39101	-0.6511	
34	14226	182.974	1.36404	0.197692	2.63748	1.19125	
0	0	-nan	-nan	-nan	-nan	-nan	
109	207712	903.905	1.3171	-0.382789	2.19478	-1.69178	
151	193320	613.41	1.37427	0.0944772	2.808	0.459524	
166	265612	650.152	1.35999	-0.129259	2.20593	-0.354934	
105	106088	405.593	1.40142	0.276003	2.86529	2.16614	
182	248422	549.32	1.40241	0.0820445	2.77181	0.87784	
129	131875	404.725	1.37274	-0.559368	3.32846	-5.17807	
124	280234	855.565	1.36108	-0.0821902	2.14489	-0.268447	
155	330718	830.023	1.3574	-0.026643	2.0824	-0.298441	
201	513179	1101.1	1.32324	0.0634435	1.90047	0.202542	
151	272430	746.981	1.39106	-0.129617	2.37204	-0.710991	
121	132464	462.467	1.3916	0.0365205	2.50885	0.0705184	
160	326616	931.903	1.35732	0.0413256	2.20602	0.0194587	
49	62100	476.574	1.26134	0.302429	2.024	1.35152	
136	276427	953.404	1.29635	-0.859335	3.71799	-7.29626	
100	114917	451.357	1.3802	-0.206185	2.33166	-1.18781	
101	115297	500.194	1.35991	-0.0627345	2.34295	0.182723	
117	107359	441.832	1.3798	0.0809283	2.68861	0.563517	
171	537567	1527.97	1.27443	0.392003	2.71164	3.55694	
152	167269	499.241	1.38667	0.429822	3.13971	3.40184	
140	145078	435.852	1.38364	0.0791877	2.88398	-0.00625537	
155	252404	639.658	1.38225	-0.285233	2.57086	-1.90802	
17	6881	186.118	1.30678	-0.6136	3.21338	-4.17598	
11	3652	184.811	1.18373	0.794849	2.69164	4.28978	
104	169583	800.741	1.2727	0.223469	2.1107	0.832649	
73	60654	410.455	1.36619	-0.199932	2.65792	-0.769601	
133	151614	443.796	1.36961	0.154837	2.31953	0.409836	
151	202742	578.5	1.40357	-0.113613	2.60989	-0.786806	
136	185196	552.751	1.38621	-0.258354	2.46665	-1.39892	
173	213342	561.766	1.37908	-0.255323	2.77047	-1.91539	
157	380743	976.544	1.34844	0.111452	2.06423	0.705662	
27	9110	131.692	1.34523	0.408104	2.52474	2.79235	
144	229372	756.199	1.37155	0.0178205	2.30569	0.0537265	
153	392263	1126.14	1.25229	-0.0757776	1.7863	-0.22573	
149	327370	846.79	1.35052	-0.068572	2.12984	0.0200402	
156	220268	734.018	1.3736	-0.261081	2.66722	-1.8828	
135	200284	613.373	1.36652	-0.192006	2.64669	-1.71767	
22	8477	171.171	1.34421	-0.534974	2.76419	-3.60322	
145	180259	506.549	1.39326	-0.147607	2.5916	-0.761118	
114	274230	1034.29	1.33775	0.0580974	2.0041	0.0826248	
200	525865	1327.53	1.24847	0.0561265	1.76775	0.160135	
161	199037	493.893	1.40018	-0.0655782	2.83656	-0.402877	
39	21549	301.469	1.33681	-0.151911	2.71965	-0.69314	
31	20614	334.807	1.32192	0.0629524	2.29688	0.630158	
147	306472	942.221	1.29924	-0.0289017	1.89886	-0.170917	
160	369482	950.727	1.35766	-0.0979048	2.0981	-0.510757	
37	16421	248.069	1.32329	0.757281	3.4564	5.51781	
145	251540	648.264	1.3526	-0.0156676	2.03202	-0.120277	
117	162357	554.902	1.39505	0.0517412	2.36343	0.382509	
181	334565	1012.47	1.3518	0.289512	2.38157	1.27586	
159	230311	557.842	1.38309	0.0397852	2.81275	0.535945	
166	226596	546.709	1.38255	-0.112826	2.47011	-0.801821	
28	10528	161.935	1.38299	-0.122179	2.94143	-0.287917	
23	11190	208.971	1.34469	0.0190881	2.19067	0.22727	
190	472186	1056.88	1.33623	-0.129298	2.01552	-0.47479	
147	230666	662.984	1.38433	-0.132113	2.44811	-0.495852	
181	308161	625.375	1.39325	-0.042331	2.56658	-0.135321	
126	173863	774.972	1.16971	-0.788635	2.707	-4.03649	
34	22556	295.467	1.36794	0.105191	2.57113	0.383064	
6	733	49.8431	1.30672	0.080368	2.05066	0.317237	
126	243135	747.794	1.35363	0.268654	2.41464	1.45341	
158	147024	455.671	1.37923	0.391389	2.88336	2.51678	
149	212156	622.833	1.37774	-0.0806591	2.36933	-0.208183	
130	248563	728.976	1.38276	0.0433225	2.27392	0.0568392	
45	58357	472.895	1.36676	0.000814509	2.1678	0.136796	
51	45291	357.555	1.3725	0.180822	2.36488	0.980061	
172	361152	885.398	1.33306	-0.0839945	2.01136	-0.220388	
136	257170	1277.5	1.12032	0.26593	1.62191	0.772329	
127	303197	1156	1.22449	-0.0971529	1.9471	-0.290229	
19	10424	230.842	1.27411	-0.374279	2.12448	-1.88941	
28	11739	210.946	1.36604	-0.302647	2.66181	-1.63535	
161	321485	985.345	1.31381	-0.660981	2.85018	-3.82143	
20	6719	141.828	1.29152	0.465677	2.29048	2.49055	
22	23348	484.617	1.29216	-0.0684563	2.02766	0.18034	
138	195509	644.561	1.36128	0.415494	2.51909	2.28133	
97	101801	449.459	1.37942	0.217584	2.39812	0.971171	
162	396660	967.446	1.32153	-0.148045	1.97947	-0.603039	
185	333125	816.215	1.31938	0.137808	2.07254	0.459025	
149	226643	688.412	1.36512	-0.394867	2.69193	-2.53993	
128	312433	937.362	1.32975	0.270094	2.13591	1.27123	
63	43614	397.473	1.23244	0.79967	3.82071	5.40278	
29	16780	254.171	1.31906	-0.501777	2.5228	-2.88909	
177	344277	796.711	1.37662	-0.0109907	2.46916	-0.447954	
219	448153	984.37	1.26883	-0.116774	1.835	-0.52036	
215	435878	905.271	1.24723	-0.0831173	1.77626	-0.420376	
175	243327	562.873	1.40289	0.157181	2.59024	1.38849	
103	164945	637.865	1.34033	-0.0928585	2.00773	-0.324036	
254	640484	1125.15	1.38314	0.125406	2.45909	0.583828	
260	870114	1961.27	1.1365	0.399356	1.77486	1.35296	
204	419713	877.683	1.35967	0.0128535	2.1316	-0.0471262	
21	20731	560.629	1.17742	-0.631665	2.27927	-2.83676	
28	8777	129.908	1.31118	0.436348	2.36168	2.35358	
25	6654	95.7933	1.34257	-0.043502	2.14353	-0.295445	
194	562444	1343.31	1.27864	-0.198823	1.91835	-0.663272	
206	379166	660.175	1.39193	-0.18884	2.43386	-1.29659	
188	150853	323.445	1.40457	-0.0961774	2.70282	-0.413512	
169	233939	564.245	1.39524	-0.17215	2.69372	-1.12671	
47	20423	180.886	1.28134	-0.329004	2.05605	-1.46089	
278	893737	1723.02	1.24809	0.197522	1.77198	0.826108	
198	374300	838.269	1.30242	0.273228	2.13879	1.1714	
231	404147	739.864	1.35854	0.161504	2.28922	0.602961	
236	565548	1030.07	1.30786	0.14877	2.20786	0.274988	
209	285727	553.566	1.38232	-0.170376	2.75951	-1.00592	
139	263097	732.99	1.34231	0.0418903	2.22173	0.627761	
188	259297	538.468	1.39141	-0.202494	2.61059	-1.37818	
48	36984	320.58	1.34213	0.246941	2.16327	1.2998	
115	144718	472.958	1.40136	0.156625	2.51094	1.15872	
47	28555	259.277	1.38631	0.0163128	3.10928	0.991395	
74	66600	390.839	1.38639	0.25407	2.57335	1.49074	
163	244626	654.109	1.38899	0.11422	2.66747	1.3089	
246	508908	970.876	1.30543	0.231003	2.04466	0.941828	
67	43763	276.093	1.38028	0.027071	2.50632	-0.0811716	
170	226341	573.967	1.37139	-0.182016	2.57187	-0.856541	
59	66507	426.519	1.36627	0.0442461	2.1116	0.353502	
20	11293	270.929	1.16263	-0.148611	1.62281	-0.550999	
24	12087	194.905	1.26723	-0.0224499	1.84602	0.0280319	
83	102418	671.096	1.21853	-0.105487	1.70125	-0.483811	
106	93402	368.586	1.38894	-0.164583	2.62292	-1.3547	
214	319085	605.331	1.38456	-0.0941611	2.33869	-0.784854	
198	258928	571.24	1.38807	0.286703	2.72039	1.96917	
159	398234	1063.38	1.35958	-0.215999	2.25178	-1.11748	
127	129815	411.199	1.38626	0.0817454	2.33635	0.454132	
122	166649	742.031	1.25274	0.478359	2.21272	2.17419	
19	9285	183.206	1.33608	-0.261677	2.21388	-1.37704	
118	116079	403.279	1.40038	-0.238804	2.66854	-1.57853	
202	373052	705.288	1.39309	0.0672701	2.45341	0.240115	
72	56163	324.843	1.36539	-0.222864	2.38406	-1.29343	
227	200319	329.639	1.37378	0.287611	2.65065	2.45229	
162	278632	721.228	1.37421	0.272062	2.46024	1.50021	
239	395406	769.092	1.35968	-0.364789	2.49588	-2.43679	
190	221978	526.256	1.34469	0.530337	3.18886	3.93352	
168	179544	445.666	1.39569	-0.111777	2.56834	-0.412734	
165	277668	644.339	1.37964	0.0488422	2.22615	0.25471	
239	383586	730.719	1.35198	0.434993	2.57715	2.30648	
129	166566	478.263	1.38823	0.0345378	2.30441	0.193189	
131	196289	574.954	1.37628	0.0324439	2.21925	0.33086	
31	25450	339.457	1.34382	0.149306	2.09838	0.743909	
211	336325	752.859	1.3417	-0.0113715	3.28715	0.640298	
