44	19835	271.663	1.3016	-0.360404	2.36148	-1.86973	
26	6157	97.9982	1.38074	-0.11138	2.47725	-0.647548	
150	180846	682.897	1.22072	-0.627153	2.88852	-3.28208	
73	43315	389.545	1.13473	-0.691615	3.53538	-4.14743	
47	18769	264.858	1.29616	0.00987441	3.58395	0.0695223	
158	190487	898.535	1.22404	-0.414547	3.34571	-3.61315	
140	191469	791.92	1.19346	-0.0867663	2.07315	-0.390592	
32	13101	252.746	1.15668	-0.26348	1.85607	-0.659973	
42	36143	378.096	1.35593	0.30573	2.36975	1.83393	
127	106699	365.951	1.36729	0.548711	3.77305	6.75532	
96	72146	392.806	1.29407	0.798242	3.20033	5.5235	
61	41846	367.027	1.3396	-0.306524	2.75556	-2.10316	
73	35357	247.096	1.35196	0.470785	3.69909	5.67846	
162	159977	547.26	1.32078	-0.253066	2.44888	-0.941221	
96	69646	662.604	0.979131	-1.3308	4.11158	-8.94451	
139	130295	454.246	1.34116	0.320327	3.27682	1.88873	
56	59460	555.214	1.19404	0.632533	2.38737	2.84693	
17	9185	230.868	1.35506	-0.0297972	2.38637	-0.281843	
162	131644	360.526	1.38152	-0.353049	3.25185	-2.47493	
135	164043	763.788	1.24913	-0.220665	2.13242	-0.48407	
126	89547	336.03	1.35585	0.475857	4.22915	7.59829	
89	103272	451.659	1.38062	0.121995	2.66844	1.14335	
38	18931	245.275	1.34119	-0.34637	2.46511	-1.43755	
25	8193	122.869	1.3578	-0.0459007	2.0629	-0.14708	
96	121984	610.187	1.33424	-0.199443	2.67121	-2.39222	
136	187625	772.383	1.25085	0.365031	2.04012	1.53876	
181	275263	769.835	1.21995	-0.0156045	1.9581	0.185952	
64	51730	409.359	1.3362	0.0920183	2.37809	0.52041	
176	153640	423.132	1.33941	-0.369149	4.2148	-4.75158	
131	130556	583.166	1.26676	0.13811	2.47958	0.690351	
63	34515	283.003	1.36479	0.386714	3.59356	3.49695	
26	11851	303.899	1.222	0.473795	3.38828	3.02547	
51	27482	236.607	1.37957	0.313945	2.62752	1.64819	
78	78007	419.987	1.38401	0.057699	2.67256	0.492686	
112	99544	502.812	1.31128	-0.446166	2.61247	-2.39852	
121	165545	664.141	1.27295	-0.157441	1.99171	-0.778234	
20	10377	215.488	1.31586	-0.396149	2.36075	-2.25734	
21	7497	210.478	1.23194	0.647526	2.34211	3.12886	
142	108575	397.814	1.37601	-0.0666303	3.2267	-0.264262	
76	81010	530.438	1.3017	0.155946	2.02948	0.733032	
110	167087	1503.74	1.01625	-0.904197	2.72795	-4.29927	
38	20206	379.081	1.03988	-0.136897	1.466	-0.403564	
165	181879	669.515	1.25379	-0.422527	3.41335	-1.71412	
149	129894	478.448	1.33575	0.286009	3.01187	1.14914	
195	225013	546.549	1.32024	-0.15018	3.69189	-1.42905	
42	42848	566.032	1.34936	-0.245081	3.08127	-2.50255	
108	111645	531.98	1.28572	-0.181189	2.95759	-2.34314	
131	111511	368.357	1.39386	-0.171296	3.00452	-1.11808	
33	29825	488.632	1.30316	0.0248412	2.08066	-0.197752	
124	136015	747.537	1.17086	0.876431	3.05922	4.85222	
82	60125	358.254	1.36525	0.195264	2.91012	1.15323	
117	94903	538.315	1.19407	-0.465841	2.55906	-2.2306	
107	114235	588.12	1.24844	-0.145294	2.34255	-0.320546	
147	121034	293.417	1.38149	-0.161736	3.32779	-2.27187	
172	235229	697.663	1.27731	-0.209199	2.51971	-0.586186	
97	58920	274.93	1.33365	0.831418	4.79373	10.9411	
70	26574	150.511	1.32472	-0.237769	2.01605	-1.01275	
90	125429	570.602	1.35554	-0.295998	2.44181	-1.92146	
57	46438	345.904	1.36475	0.091969	2.87709	0.840437	
114	98785	547.832	1.21226	0.336662	2.52699	0.80484	
93	194339	974.029	1.3117	0.107356	2.46774	1.22504	
130	69789	349.779	1.31371	-0.423682	2.75843	-2.09036	
138	110234	545.02	1.13934	0.324047	2.60954	0.880251	
115	113604	498.808	1.25448	0.398127	2.11961	1.79064	
111	86180	408.345	1.37667	-0.169871	2.78309	-1.76789	
136	106242	346.491	1.37969	0.567031	3.78695	6.55614	
123	183573	653.472	1.36034	-0.164578	2.668	-2.07085	
64	71003	537.87	1.2666	-0.040362	1.87534	-0.25616	
20	8593	183.978	1.35814	-0.101723	2.45717	-0.973453	
149	223904	836.347	1.25932	0.327065	2.01569	1.47971	
119	115077	456.439	1.32508	-0.09839	2.04149	-0.595769	
48	40233	521.056	1.23777	-0.249049	2.02531	-0.82697	
161	187367	541.776	1.33496	0.284953	3.13687	2.62546	
33	8248	137.976	1.28011	1.05428	4.0793	8.74776	
32	15417	255.703	1.23066	0.256078	1.89658	1.15952	
146	172197	535.062	1.33892	0.312831	3.33768	2.43372	
77	46173	322.144	1.29956	-0.687846	3.56038	-4.70237	
148	173814	512.008	1.31098	-0.135415	2.15364	-0.621007	
73	52067	399.13	1.32568	-0.414468	3.33256	-2.05824	
157	134223	465.489	1.34251	0.405189	2.52637	2.36488	
117	157958	638.976	1.34172	0.0613982	2.2333	0.0949737	
75	63156	452.441	1.29237	0.325984	2.55608	1.46085	
121	174548	705.29	1.28353	0.419637	2.21712	1.94459	
163	84728	273.051	1.32755	-0.743069	5.09959	-9.50734	
107	58038	230.222	1.38794	-0.116819	3.92626	-2.40512	
10	2156	81.1548	1.27959	-0.203469	1.96115	-0.863135	
129	106764	355.881	1.35042	0.428598	3.15162	3.12995	
159	121098	452.268	1.30786	-0.453192	4.86788	-5.637	
70	87971	583.582	1.33694	-0.0499357	2.0783	-0.145369	
107	66078	384.591	1.27678	0.639326	2.76972	4.04879	
70	36155	299.468	1.18406	0.0328816	2.20754	1.11392	
18	3407	73.056	1.33859	0.132748	2.10526	0.711672	
53	33302	443.97	1.21863	-1.13946	4.72789	-11.2809	
113	196389	986.627	1.23231	0.415555	2.17626	1.62786	
150	130467	550.149	1.28596	0.210772	2.3249	0.789268	
122	83347	334.603	1.37657	0.0587506	3.52348	0.155389	
16	5748	154.299	1.3638	0.204989	2.46309	1.20012	
62	29798	242.354	1.34544	0.494759	3.34374	4.85929	
194	199074	571.29	1.29535	0.198546	3.42815	1.89924	
142	164010	623.544	1.1897	-0.290918	6.84326	-0.64561	
114	139695	760.847	1.22614	-0.33485	2.14463	-1.24622	
93	94337	580.42	1.32923	-0.640228	3.25996	-4.24275	
44	12230	130.038	1.36142	-0.285839	4.03842	-5.23519	
24	4908	123.426	1.1557	1.0515	3.32209	6.25613	
74	63886	366.89	1.37554	-0.190441	2.97683	-1.19386	
17	7985	233.027	1.30477	0.25887	2.29275	1.11917	
95	150928	910.737	1.23341	-0.135939	1.82273	-0.45254	
69	99687	889.778	1.28597	0.105601	2.31857	0.912708	
46	14934	198.515	1.27978	0.284251	4.30178	2.64702	
63	63208	667.038	1.24969	-0.0735751	2.30239	-0.285521	
128	140775	595.185	1.29178	0.40382	2.66566	2.14504	
130	110071	474.101	1.19584	-1.01415	4.37007	-8.90987	
147	179007	726.752	1.2527	0.199277	2.89212	-0.863134	
146	139185	624.207	1.3174	-0.253283	2.7135	-1.47407	
42	16667	212.164	1.25463	-1.02259	8.28044	-29.1378	
124	136192	569.777	1.34419	0.133192	3.26706	0.918526	
42	16777	221.124	1.36239	-0.105741	2.505	-0.171842	
27	15054	501.554	1.02405	0.102089	1.57065	0.43818	
124	138208	425.908	1.39374	-0.0748234	2.72025	-0.186992	
139	116273	434.333	1.35762	0.146752	3.34635	0.984018	
104	94525	597.532	1.23681	0.325505	2.74289	2.5073	
135	168702	828.161	1.25954	0.529065	3.65502	5.1021	
54	32278	340.077	1.29881	0.19525	2.37533	0.776743	
121	180655	640.154	1.33884	-0.0570754	2.83746	-0.965668	
127	109628	507.476	1.27452	-0.423275	2.29733	-1.6852	
18	5918	171.903	1.17344	-0.898315	3.46973	-6.44251	
93	74722	341.751	1.38149	-0.280132	2.67317	-1.91546	
133	188237	675.562	1.35726	-0.0257985	2.27187	-0.485575	
131	184481	667.308	1.30297	-0.0676816	2.18916	-0.696745	
126	71727	270.988	1.35556	-0.195553	4.60714	-4.79582	
21	12518	303.619	1.25731	0.422894	2.23146	2.3766	
122	177861	831.664	1.28204	0.057324	2.29117	-0.0575956	
74	127720	1028.49	1.22794	0.506653	2.44845	2.6196	
113	91745	500.82	1.19977	-0.548849	2.37217	-2.32944	
110	162716	738.452	1.32808	0.278127	3.66989	4.36926	
148	174485	717.925	1.23979	-0.719261	3.18932	-4.6108	
119	94198	376.54	1.35313	0.372779	3.84366	4.37226	
52	26252	251.283	1.32118	-0.306947	2.25101	-1.48707	
91	58667	413.324	1.26638	0.57755	3.04031	3.53977	
124	102067	534.32	1.225	-0.334025	2.18322	-1.34838	
162	243332	938.846	1.1989	0.512223	2.28117	2.13794	
137	106471	386.788	1.33531	-0.516673	2.71081	-4.11204	
56	88232	723.14	1.29402	0.430081	2.35993	2.27799	
26	12334	225.825	1.34826	-0.488933	3.21911	-3.83329	
101	94520	549.036	1.29757	-0.637196	2.81957	-3.97683	
32	22333	526.823	1.25124	0.0363356	2.46372	0.280407	
99	63994	311.471	1.3822	-0.160308	3.47544	-2.16017	
50	24110	241.337	1.39633	0.0949485	2.93819	0.756716	
58	90138	1120.85	1.10512	-0.717406	2.51859	-3.23741	
20	4261	79.9226	1.3245	0.317386	2.22105	1.72187	
24	7857	155.66	1.35429	-0.152771	2.42174	-0.709534	
129	94544	364.863	1.35473	0.0725121	2.85893	0.854203	
122	104620	604.008	1.24593	0.238954	2.71371	2.36266	
46	12026	294.342	0.721719	-1.34478	4.33543	-8.22924	
115	146194	764.767	1.31017	-0.12466	2.04814	-0.456853	
120	112484	348.613	1.38225	-0.114372	2.69537	-1.50814	
119	81868	479.224	1.25058	-0.257062	2.51554	-0.84296	
119	160762	914.01	1.15251	-0.18173	1.85677	-0.62769	
111	137286	965.628	1.22217	-0.0926233	2.3835	-0.667483	
68	29409	271.974	1.19398	-0.499199	2.28472	-2.06937	
45	40198	500.547	1.19675	-0.00622057	2.19103	-0.92334	
70	59426	631.674	1.23718	0.542685	2.88358	2.7502	
114	138747	738.889	1.31043	0.282831	2.30082	1.02599	
93	61398	318.001	1.37232	-0.0567626	2.51367	-0.422736	
130	145230	632.554	1.292	0.652568	3.25504	4.89065	
57	19691	186.8	1.30974	-0.469321	3.15737	-3.25649	
78	46563	283.443	1.37188	-0.0349673	2.98037	0.168921	
118	87184	541.19	1.17503	-0.649101	3.5942	-4.21271	
101	112837	669.431	1.21269	0.0583718	2.19256	-0.224591	
135	163065	812.086	1.13676	-0.177803	1.83124	-0.892508	
95	117922	721.053	1.28118	0.294932	2.86647	2.24864	
130	124222	499.207	1.36958	-0.382448	2.82442	-2.65592	
137	120096	357.313	1.35075	-0.360004	2.91077	-2.2843	
16	4606	134.934	1.22032	-0.239964	1.76127	-1.00243	
121	130959	579.78	1.28376	-0.473176	3.02924	-4.1358	
166	159005	537.051	1.27369	-1.11047	5.38187	-13.7262	
111	152481	785.592	1.25246	0.100457	2.30428	-0.271379	
81	87721	852.924	0.977517	-0.358253	1.75394	-1.45575	
82	50950	390.633	1.25785	-1.00758	4.23524	-8.79697	
41	23831	311.624	1.35435	-0.16217	3.20131	-1.01232	
71	33319	251.804	1.30554	0.341635	3.94781	2.54359	
28	11525	218.978	1.27639	0.580565	2.33634	2.92442	
57	66184	509.908	1.30738	-0.220562	2.0169	-0.917148	
139	133696	559.532	1.22939	-0.461382	2.32289	-1.66402	
125	129574	617.058	1.20302	0.616468	3.14442	3.54804	
164	227509	724.043	1.26152	0.0264148	2.2698	0.823712	
102	195355	883.656	1.35186	0.265492	2.50272	1.73157	
63	56453	489.677	1.3753	0.18937	2.54673	1.01102	
17	5690	168.064	1.1973	0.191003	1.68932	0.761354	
149	108855	365.218	1.31696	1.01689	4.50434	11.3792	
93	52548	313.517	1.31163	-0.326217	3.02209	-2.01654	
176	201924	746.675	1.16896	-0.144039	1.79598	-0.406035	
125	157063	864.895	1.19858	0.142113	2.08041	0.219991	
116	119843	572.879	1.10643	0.0481931	1.66195	-0.0504222	
137	117609	401.24	1.39073	0.239042	3.38088	2.37376	
46	29936	284.978	1.34557	-0.0378378	2.12947	-0.549712	
137	95215	421.678	1.30294	0.182015	2.84839	0.69947	
135	101670	428.541	1.35888	-0.479012	3.85482	-5.8598	
105	126146	752.147	1.28489	0.102985	2.0694	0.348552	
119	140216	581.676	1.32647	-0.239598	2.40192	-1.53312	
149	160919	478.599	1.34801	-0.242524	2.70059	-1.17567	
81	52504	353.479	1.28051	0.968348	4.0651	8.03732	
93	98827	684.244	1.0244	-0.371417	1.83595	-1.19432	
106	208206	1089.25	1.20632	-0.412347	2.13538	-2.09355	
57	33166	396.882	1.21546	1.01042	4.96685	11.2147	
111	68729	362.86	1.35979	0.198843	3.9075	1.66915	
143	111858	416.301	1.28033	-0.22323	5.21581	2.35505	
107	58698	345.96	1.26285	-0.638292	4.72669	-7.57976	
139	130887	598.059	1.28122	0.169429	2.7701	-0.0310584	
135	99599	297.324	1.39752	-0.302504	3.49556	-3.51715	
92	137754	664.012	1.36626	0.0971653	2.59906	1.08975	
51	23936	281.117	1.3316	-0.200858	2.86677	-0.277421	
45	22909	320.869	1.3101	-0.551731	3.28847	-4.57	
15	3125	78.2949	1.38512	0.0362074	2.32221	0.294854	
32	12267	238.083	1.14831	-1.0743	3.37781	-6.59631	
155	148342	539.434	1.27436	0.566363	3.10004	3.34423	
38	13706	155.949	1.36947	-0.397942	2.51405	-2.51127	
105	94461	537.557	1.31675	-0.219708	2.34269	-0.944149	
168	175726	688.271	1.2015	0.0758405	2.20342	0.937327	
72	42188	332.017	1.26974	0.778815	5.09851	10.4677	
78	57416	424.637	1.28118	0.6233	3.82682	5.26198	
170	132310	396.202	1.33203	-0.486935	3.17284	-3.97883	
24	6933	272.142	0.975759	0.621048	2.18143	3.21649	
107	79713	303.541	1.40702	0.116117	2.9593	1.3327	
17	6423	137.827	1.36283	-0.159883	2.18865	-0.853473	
85	70347	514.21	1.30012	0.51071	2.79824	3.31122	
21	15278	419.139	1.20247	-0.239131	2.17858	-1.45869	
109	89187	325.093	1.37545	-0.391374	3.28565	-4.83916	
82	69094	438.589	1.3316	0.212115	2.90762	2.84753	
46	58713	642.405	1.31044	0.285429	2.24868	1.80511	
128	162616	629.533	1.2968	0.236029	2.35188	0.982978	
122	172169	780.888	1.29157	-0.0729952	2.41493	-1.23295	
170	124652	341.143	1.39295	-0.152727	3.38789	-1.30814	
161	196197	959.456	1.13267	-0.623925	2.35375	-2.6025	
84	105294	572.552	1.29416	0.0879819	2.23665	-0.254486	
98	107812	616.204	1.32586	0.164796	2.22537	0.64753	
95	92104	570.531	1.27032	-0.409434	2.64109	-1.94794	
100	88303	379.768	1.34266	0.479192	3.50768	5.2735	
127	91499	312.021	1.36449	-0.623302	3.34483	-5.72957	
143	93622	392.747	1.32045	-0.170893	3.81717	-2.65274	
171	87185	236.476	1.3559	0.0694114	5.53236	-1.17199	
49	25502	281.05	1.34278	-0.128097	3.79418	-3.5082	
67	99657	767.617	1.26551	0.150932	2.26738	0.358981	
140	94344	381.674	1.30896	-0.854413	4.33648	-10.6796	
136	111711	365.943	1.36727	-0.130858	3.95143	-2.28837	
168	172962	486.834	1.31317	0.515875	2.91877	2.99936	
113	90422	365.442	1.37699	0.00535249	3.26737	0.144891	
46	40390	424.789	1.32487	0.0960706	2.33955	0.535182	
81	131540	919.702	1.30722	-0.18317	2.19479	-0.716274	
81	51241	333.113	1.2872	-0.432055	3.67726	-4.0263	
58	70305	798.55	1.11244	-0.357926	1.81054	-1.24677	
143	147377	497.542	1.36966	0.358659	3.04604	2.82699	
102	96961	464.582	1.34592	0.549431	2.92669	3.50639	
120	175567	678.998	1.3136	0.481542	2.46183	2.53121	
68	63450	445.59	1.36177	-0.312959	2.6444	-1.67322	
113	124965	661.823	1.24181	0.0731739	1.89744	-0.0550726	
181	216705	787.484	1.215	0.475796	2.34393	2.02417	
83	68404	423.476	1.38169	0.125126	2.633	1.2086	
95	104730	575.394	1.30539	-0.275809	2.35499	-1.02728	
74	56798	362.421	1.3826	0.0776383	3.43065	-0.0134924	
90	48302	300.379	1.30056	-0.564746	3.27696	-4.52836	
56	31239	245.081	1.38215	-0.150005	2.99449	-1.56957	
127	170156	614.252	1.37023	0.140607	2.65585	1.38277	
38	7932	74.0269	1.33773	0.0319284	2.0752	0.172683	
53	35216	395.844	1.31463	-0.223453	2.58303	-1.45746	
156	124528	364.679	1.36859	-0.280322	3.74462	-2.60504	
97	67523	321.574	1.3812	0.159502	3.06086	0.00409899	
174	130170	520.427	1.25643	0.470517	2.68738	2.13209	
25	9040	210.717	1.16733	-1.04323	3.43885	-6.36379	
36	31963	588.155	1.21592	0.47283	2.1388	2.42871	
172	179838	625.085	1.32895	0.0188113	3.06028	0.436228	
36	25833	329.419	1.32868	-0.524519	2.4662	-3.01882	
126	243420	1033.08	1.18788	-0.0758533	1.76506	-0.264814	
83	74556	542.978	1.32625	-0.200039	2.43313	-1.08834	
91	98290	511.302	1.30955	-0.0857611	2.06579	-0.727901	
106	110077	627.12	1.18406	-0.42223	2.02507	-1.81968	
53	36888	367.232	1.37265	-0.41045	2.80881	-3.02561	
61	28836	265.751	1.3676	-0.381475	3.25346	-2.6676	
151	229744	890.777	1.30046	-0.452648	2.64918	-2.33298	
113	101066	534.579	1.32109	-0.229308	2.66742	-2.47811	
72	35259	255.91	1.37636	-0.269894	3.33396	-2.09796	
119	97195	522.462	1.25655	-0.0923386	2.36553	-0.895816	
80	84810	554.693	1.30647	-0.119071	2.32023	-0.315656	
139	120528	488.592	1.29625	0.863029	3.80825	7.05045	
177	111194	366.366	1.28882	0.616566	4.10259	5.75431	
51	37254	390.249	1.36727	0.394792	2.84279	2.81511	
101	101452	579.168	1.33528	0.161158	2.7933	0.493914	
149	174403	758.01	1.21651	-0.190565	2.05449	-0.78104	
139	127704	684.247	1.28855	0.158942	2.67864	1.12957	
107	80069	380.496	1.37484	-0.0493423	3.21214	0.31723	
52	52400	486.361	1.33857	0.227888	2.42486	1.40171	
64	63788	567.063	1.24415	-0.111332	2.40185	-0.356368	
116	95216	372.584	1.38254	-0.215995	2.62602	-1.72363	
92	116674	607.928	1.37831	0.0624007	2.44768	0.100237	
19	6680	255.128	1.05405	1.24818	3.62964	7.72877	
129	124344	552.785	1.31544	-0.0991017	2.88122	-1.29368	
39	26671	331.489	1.33274	-0.0562111	2.64005	0.707126	
109	102715	578.329	1.28348	0.236851	3.01585	1.93878	
23	10769	487.56	0.813542	0.966155	2.76633	5.18517	
70	37700	268.679	1.3428	-0.0814877	2.4093	0.116406	
143	136100	450.219	1.35042	-0.407447	3.22103	-2.23341	
33	10417	195.182	1.31167	0.362043	3.1169	3.22113	
184	200515	594.952	1.22046	0.914567	3.91952	7.01541	
114	112702	597.446	1.19439	-0.037493	1.96448	0.355313	
63	44665	416.881	1.30477	-0.00690632	2.44704	-1.05264	
14	2062	52.6535	1.37554	-0.148852	2.3966	-1.22154	
36	11419	173.585	1.32115	-0.632491	3.85541	-5.9429	
154	157210	451.847	1.38381	-0.156688	3.03124	-1.09642	
30	11843	290.999	1.07874	0.537937	2.41124	2.13978	
106	117403	569.754	1.27546	-0.0114824	1.94271	0.0596947	
25	6367	96.9821	1.3547	-0.0615623	2.12774	-0.337058	
55	52651	603.797	1.20491	0.177928	2.06507	0.371808	
161	142204	516.734	1.3237	-0.367588	2.63283	-1.71583	
87	94392	536.291	1.33075	-0.172819	2.45871	-0.753302	
65	48471	652.912	0.793704	-0.219936	1.59621	-1.18917	
37	21467	314.813	1.20164	0.776624	5.09082	12.2786	
99	50417	289.665	1.3257	-0.0699776	3.9853	-0.496108	
106	112439	487.229	1.36766	-0.403901	2.74948	-2.69792	
148	169071	587.49	1.34951	0.0236256	2.97755	0.707522	
180	251673	781.983	1.22796	-0.183523	1.95983	-0.684124	
141	120636	508.463	1.34406	0.363822	2.79558	2.50445	
52	44583	361.165	1.36007	-0.0696261	2.20104	-0.340599	
82	66858	459.188	1.32037	0.208431	2.21215	0.801304	
73	88631	590.14	1.33389	0.36785	2.48159	2.14942	
14	3892	105.093	1.29566	0.00910966	1.92106	-0.131392	
31	7453	117.478	1.25232	1.31071	6.57356	20.8199	
109	74212	364.763	1.33831	0.569199	3.01934	3.80179	
80	58291	424.089	1.27535	-0.0729384	2.48371	-0.536328	
98	56879	296.092	1.32244	0.419304	4.47158	7.16642	
28	14114	322.407	1.07202	-0.0730291	1.59173	0.0474727	
117	180556	777.294	1.23178	-0.146201	1.85354	-0.541979	
119	90074	473.466	1.2772	0.47568	3.36699	2.95562	
119	212630	901.006	1.32166	-0.0853877	2.10861	-0.366998	
24	11064	432.92	0.934561	-0.861149	2.98776	-4.50991	
78	66207	559.475	1.11873	-0.0763119	1.72478	-0.20287	
52	44232	591.699	0.874996	0.202322	1.43661	0.592228	
156	128621	428.198	1.29583	-0.526186	3.49422	-4.36376	
112	102456	620.032	1.26224	0.669799	3.46161	4.36496	
152	184775	506.838	1.38242	0.0204449	3.46834	-1.38007	
67	40792	350.868	1.25694	-0.0736871	1.98328	-0.157343	
116	104175	432.375	1.36033	-0.0790173	2.63979	0.244054	
169	224685	647.838	1.3539	0.153097	2.39779	0.507219	
101	85790	567.078	1.14921	-0.596445	2.28043	-2.41395	
69	52695	303.276	1.3739	-0.0707112	2.28914	-0.219183	
84	78906	526.144	1.27325	0.218524	1.97101	0.897891	
86	80698	487.513	1.33802	0.0962484	2.38396	0.493449	
99	102738	498.568	1.26654	0.0275869	2.42075	0.142607	
143	217928	1131.96	0.962502	-0.316899	1.59174	-1.05216	
123	158741	662.789	1.32245	0.404918	2.59965	2.31165	
94	79524	502.922	1.25899	-0.790393	3.76505	-6.20658	
22	8276	195.662	1.33238	-0.28649	2.99986	-2.10941	
84	101457	923.58	1.10625	-0.287149	1.70584	-1.07386	
133	127397	488.424	1.34497	0.549616	3.10584	3.63668	
134	133466	520.489	1.27285	0.117189	3.00748	0.0136353	
167	168305	461.315	1.33424	-0.388149	3.93902	-4.08583	
152	129437	428.13	1.36245	0.0781315	2.96343	-0.0100437	
60	37390	332.753	1.3107	0.386737	2.28702	2.0013	
81	82192	612.164	1.28032	-0.387989	2.50983	-1.49566	
66	48529	362.282	1.30423	-0.143048	2.2253	-1.32808	
58	30593	254.475	1.35969	-0.353123	3.07758	-2.23654	
76	48146	352.844	1.36199	-0.187847	2.5084	-1.04882	
146	113630	392.745	1.38343	0.00478963	3.18066	-0.214543	
15	3878	121.015	1.38331	-0.319462	2.86525	-2.82361	
144	120729	507.544	1.2429	-0.294281	2.20618	-1.10331	
33	20832	302.439	1.36318	-0.0916158	2.37027	-0.444586	
91	60815	439.974	1.23122	-0.860159	3.82215	-6.92311	
103	112388	530.48	1.35113	-0.199446	2.73369	-1.05751	
139	108899	388.854	1.26449	-0.674151	4.12403	-11.0766	
133	142621	522.341	1.33603	-0.44401	2.93421	-2.52579	
24	10545	261.605	1.15655	-0.304889	1.99111	-1.43459	
120	126139	535.418	1.28925	0.242098	2.87413	1.28058	
111	131540	554.487	1.33603	0.133888	2.27673	1.11481	
110	98182	630.606	1.19463	-0.901947	3.62431	-7.59817	
158	137765	455.728	1.34788	-0.0633239	4.16363	0.65804	
109	64678	328.776	1.33695	-0.269067	3.12455	-0.888378	
9	1492	100.161	1.06122	1.67968	6.74787	20.7308	
109	146240	766.084	1.1608	0.257993	2.02406	0.522511	
9	1186	38.6616	1.28964	-0.0473151	1.86811	-0.274321	
87	85887	621.61	1.31153	-0.686369	3.56068	-5.57998	
75	28205	256.491	1.29967	0.0335839	3.64415	-0.608361	
128	87254	307.209	1.39331	-0.271018	3.25009	-3.05797	
135	131472	621.657	1.26527	0.173719	2.07208	0.504758	
93	63330	376.427	1.33657	-0.396074	3.07506	-1.67172	
112	240028	1237.14	1.19267	0.115904	1.90337	0.202189	
14	8724	498.002	0.769205	-0.610209	2.03525	-2.72436	
167	173092	502.879	1.33507	0.478415	2.83205	2.53442	
87	122040	745.205	1.25247	0.0291537	2.01177	0.527902	
144	138798	626.145	1.20884	-1.06752	5.21007	-11.1117	
84	55737	311.426	1.35711	0.277967	3.49439	1.515	
108	101867	541.773	1.24864	0.0017238	2.31666	0.343684	
77	49794	384.885	1.2106	-0.361109	2.67607	-1.33052	
118	142950	732.692	1.30522	-0.363714	2.63419	-2.21003	
143	155695	622.592	1.35585	0.0387429	2.99749	1.22436	
102	99114	612.87	1.25459	0.533931	2.41561	2.86614	
141	149655	509.879	1.30584	-0.319262	3.94709	-3.41667	
143	121445	482.79	1.3094	0.139111	2.79893	-0.0631697	
93	69015	423.455	1.29202	-0.701949	3.3111	-5.94119	
82	48955	322.737	1.35737	-0.237109	2.68624	-0.724438	
143	176358	595.295	1.35018	0.0180926	2.66039	0.00814388	
54	29780	252.016	1.33702	0.0985238	2.56978	1.44561	
125	113966	560.022	1.14118	0.399551	2.06579	1.81741	
51	15777	253.992	0.994865	1.55375	5.88675	15.0745	
75	44874	404.45	1.11586	-0.565574	2.85291	-3.56105	
168	172049	574.163	1.30175	0.367096	2.74774	1.58872	
142	142022	646.435	1.22565	-0.67294	3.25959	-4.62244	
