2004	113607	0	85829	0	0	11987	0	
0	23928	0	89011	0	0	0	0	
0	0	0	9251	0	0	0	0	
0	8394	117438	0	0	0	0	0	
852	52986	0	0	0	0	23359	0	
0	229909	0	12063	0	0	0	0	
0	137154	0	25290	0	0	0	0	
0	75735	0	54314	0	1337	0	0	
979	63376	0	124765	0	37930	0	0	
594	32977	0	67092	0	30989	0	0	
0	9737	0	97271	0	5190	0	0	
0	34402	0	69155	0	14422	2747	0	
0	295658	0	113102	0	0	0	0	
79	41945	0	98606	0	988	11254	0	
0	766	0	0	0	174	5468	0	
0	17557	0	94359	0	0	11133	0	
24908	0	0	0	0	0	0	0	
0	38437	0	41729	0	0	17271	0	
0	38628	0	83068	0	2509	0	0	
0	11351	0	45561	0	24397	71402	0	
0	191433	0	37179	0	0	0	0	
0	17713	0	111265	0	0	7048	0	
0	22441	0	109561	0	0	22957	0	
162647	0	0	0	0	0	0	0	
0	10554	0	52228	0	21003	4344	0	
0	20146	0	41085	0	34577	0	0	
0	210195	0	3519	0	15728	14923	0	
0	36171	0	22557	0	23512	0	0	
0	17360	0	99196	0	7694	10408	0	
0	31126	0	25630	87098	4708	0	98314	
153930	0	0	0	0	0	0	0	
0	13541	0	52852	0	8739	0	0	
0	11886	0	140950	0	2025	575	0	
0	18635	0	2134	0	0	89	0	
0	12696	0	0	0	3708	26547	0	
0	55810	0	10238	0	0	34838	0	
0	50554	0	1970	0	53555	108	0	
0	62019	89520	0	0	0	0	0	
76865	0	0	0	0	0	0	0	
0	146917	0	67871	0	23812	11557	0	
0	18640	0	62482	0	20762	0	0	
0	11107	0	32399	0	12437	0	0	
0	115607	0	845	0	0	0	0	
0	28194	0	111393	0	4262	12007	0	
0	110524	47042	0	0	18204	13141	0	
0	37685	0	127573	0	11234	4510	0	
5499	181697	0	78196	0	1274	11472	0	
0	22678	0	108392	0	0	40858	0	
0	28325	0	115720	0	0	0	0	
179867	0	0	0	0	0	0	0	
0	22313	0	154368	0	0	9578	0	
0	126503	0	2493	0	205	0	0	
0	99222	4486	64986	0	24753	32764	0	
24808	0	0	0	0	0	0	0	
25305	0	0	0	0	0	0	0	
3779	39392	0	3826	0	0	0	0	
0	11123	0	102765	0	18347	4184	0	
404	140249	0	65221	0	6306	3895	0	
0	0	0	2889	0	4408	11395	0	
0	0	0	14203	0	0	0	0	
0	5413	0	19242	0	0	0	0	
0	34719	828	129392	0	0	0	0	
0	10494	3361	106556	0	7258	0	0	
6714	0	0	0	0	0	0	0	
0	14838	0	50568	0	2857	813	0	
3122	72665	0	79410	0	38023	2187	0	
60994	0	0	0	0	0	0	0	
7082	46536	0	3090	0	0	3072	0	
18414	0	0	0	0	0	0	0	
0	253	0	21045	0	1438	4956	0	
2404	50595	0	60070	0	36288	1956	0	
26119	0	0	0	0	0	0	0	
0	10838	0	62104	0	0	10761	0	
0	8676	0	232067	0	0	31188	0	
74708	0	0	0	0	0	0	0	
7646	0	0	0	0	0	0	0	
4335	67770	0	79651	0	5314	0	0	
0	13931	0	12203	0	115	3048	0	
1636	34222	0	132495	0	0	6623	0	
0	13817	45791	16504	0	4336	0	0	
43243	1204	0	0	0	0	0	0	
0	206371	0	379	0	5925	0	0	
0	16060	0	46126	0	20454	0	0	
252	11285	0	53711	0	1560	0	0	
98656	0	0	0	0	0	0	0	
0	21234	0	60638	0	6559	8392	0	
0	0	0	22176	0	0	0	0	
837	79648	8724	57166	0	0	0	0	
0	91838	0	64550	0	29603	0	0	
0	37134	0	204910	0	0	2250	0	
4430	75223	0	78184	0	0	46775	0	
0	31726	0	69894	1390	7334	1363	0	
0	111975	0	44664	0	0	0	0	
0	14150	0	79244	0	3664	0	0	
0	22128	0	127158	0	7941	0	0	
0	91555	0	229929	0	14482	0	0	
25439	0	0	0	0	0	0	0	
0	69988	0	7560	51889	59768	43723	25866	
0	35212	0	3095	109634	0	0	0	
0	129085	0	136299	0	9081	0	0	
0	14490	0	81850	0	28207	11101	0	
0	178640	0	3699	0	0	0	0	
0	13514	0	56373	0	5595	40641	0	
0	13381	0	35437	0	0	0	0	
0	181809	0	30670	0	0	0	0	
0	89540	0	56000	0	0	14895	0	
0	29119	0	113411	0	0	8961	0	
0	0	0	7022	0	0	0	0	
0	51278	0	99121	0	0	0	0	
0	20142	0	25689	0	12488	9790	0	
0	26768	0	134040	0	64873	559	0	
11	17500	286	2199	0	0	0	0	
0	204254	0	3562	0	0	0	0	
0	44860	0	112970	0	42301	0	0	
14415	160227	0	1594	0	3374	11957	0	
0	5530	0	151161	0	39183	1767	0	
0	132948	0	21849	0	0	6857	0	
0	14455	0	62317	0	0	0	0	
0	16777	0	19056	0	58804	2403	0	
0	26396	0	94861	0	36759	4503	0	
0	9372	0	35219	0	1404	114	0	
0	3955	0	46662	0	1294	6023	0	
0	0	0	61981	0	0	0	0	
0	22564	0	35852	0	6447	0	0	
0	14809	0	172826	0	6552	64222	0	
5550	0	0	0	0	0	0	0	
5595	175257	0	6193	84880	0	0	0	
0	23154	0	62275	0	10851	0	0	
19550	0	0	0	0	0	0	0	
0	24789	0	112917	0	0	0	0	
0	11484	18956	147543	0	0	0	0	
22681	122470	0	9054	2228	42783	141092	0	
0	5815	1615	126502	0	41110	0	0	
0	19903	0	61562	0	95532	0	0	
753	43345	0	78987	0	0	14040	0	
0	17449	0	39109	0	262	6704	0	
3878	129683	0	119922	0	26464	0	0	
0	11256	0	108906	0	0	3352	0	
0	57438	0	111273	0	0	34713	0	
4574	0	0	0	0	0	0	0	
127283	0	0	0	0	0	0	0	
0	15335	20396	94861	0	0	0	0	
0	247035	0	37821	0	0	0	0	
90	84827	0	96262	0	5050	0	0	
99789	0	0	0	0	0	0	0	
30085	133995	0	7734	94681	0	0	0	
1267	41969	11622	16180	0	0	0	0	
0	13820	0	102360	0	0	0	0	
447	77038	0	34545	0	0	80266	0	
0	23833	0	139215	0	0	23882	0	
0	25862	0	26035	0	14722	1765	0	
251351	0	0	0	0	0	0	0	
33150	169921	0	150797	0	0	68361	0	
0	208724	0	45704	0	1663	0	0	
0	14997	0	52849	0	25178	64265	0	
3316	47224	0	112411	0	9152	0	0	
0	306513	0	37605	0	3830	0	0	
0	0	0	75710	0	240	11825	0	
0	92464	0	185690	0	653	2811	0	
0	29191	0	106338	0	0	11644	0	
0	25626	20087	145887	0	15712	0	0	
0	61125	0	606	0	9823	0	0	
0	72628	0	87333	0	32184	35462	176	
0	22599	0	11220	0	611	1845	0	
0	16188	0	7675	0	625	26827	0	
0	18725	0	6917	49283	0	0	0	
0	168413	0	19896	0	0	0	0	
0	79130	31137	77078	0	0	0	0	
31114	0	0	0	0	0	0	0	
0	37355	71507	78302	0	0	0	0	
10467	0	0	0	0	0	0	0	
54	24475	0	80440	0	2651	0	0	
0	30014	613	94150	0	0	0	0	
0	116810	0	47618	0	0	0	0	
0	27887	0	116651	0	232	0	0	
6583	0	0	0	0	0	0	0	
0	32127	0	126394	0	0	0	0	
0	1471	0	88217	0	8878	6355	0	
0	23011	0	88168	0	0	11892	0	
0	21768	4704	39572	0	0	0	0	
0	18423	0	113796	0	0	0	0	
0	0	0	84084	0	14412	0	427	
0	35760	9014	49714	0	99239	0	0	
0	91086	0	84959	0	0	21281	0	
4993	30610	0	152513	0	26363	0	0	
0	0	0	50519	0	167	0	0	
0	2577	0	1980	0	2631	836	0	
841	66979	0	28280	0	0	4724	0	
0	6761	0	49846	0	18727	678	0	
0	8705	0	20646	0	21442	1590	0	
0	5337	0	78970	0	28721	8389	0	
873	100190	0	106997	0	5358	17970	0	
0	39945	0	36304	0	4818	0	0	
0	45650	0	35476	0	20104	37086	0	
0	7660	0	89894	0	29232	26606	0	
0	15606	0	99157	0	0	0	0	
0	230907	0	74127	0	0	0	0	
0	23444	0	78222	0	6018	0	0	
17582	0	0	0	0	0	0	0	
0	6609	0	1040	0	0	0	0	
0	52529	0	87624	0	0	34036	0	
0	22535	0	0	0	0	0	0	
0	11000	0	16073	0	5106	1420	0	
0	25928	0	155238	0	27256	39467	0	
0	7679	0	50860	0	4733	10522	0	
21799	0	0	0	0	0	0	0	
0	3113	25039	0	0	0	0	0	
64526	0	0	0	0	0	0	0	
138104	0	0	0	0	0	0	0	
0	125984	0	2865	0	12217	0	0	
584981	0	0	0	0	0	0	0	
13612	35292	829	4390	0	0	0	0	
36	37427	0	64670	0	0	0	0	
1936	147083	0	95325	0	0	0	0	
0	37094	0	81439	0	8933	0	0	
0	176235	483	10923	0	0	0	0	
0	21343	47930	177819	0	0	0	0	
29669	55120	0	0	0	3534	0	0	
44734	0	0	0	0	0	0	0	
117976	0	0	0	0	0	0	0	
4087	87624	0	88936	0	23700	1226	0	
1727	215909	386	0	0	0	4829	0	
0	82657	0	9368	0	0	0	0	
22522	0	0	0	0	0	0	0	
0	2701	1382	53727	0	0	74557	0	
0	105642	0	77703	0	0	364	0	
2749	80130	0	109467	0	0	2166	0	
0	156228	0	4337	0	310	0	0	
461	136432	0	53061	430	134262	21933	0	
1915	19329	2707	1185	0	0	0	0	
0	17567	0	137478	0	0	0	0	
0	0	0	56902	0	0	0	0	
0	73656	0	49441	251	73836	0	0	
0	142829	0	2627	98690	17644	0	0	
0	11422	0	33060	0	38969	47881	0	
0	11645	0	116613	0	47986	12845	0	
2987	36890	0	24401	0	10309	0	0	
0	0	0	18820	0	0	0	0	
0	0	0	96761	0	0	0	0	
0	17069	0	217193	0	0	0	0	
815	97924	0	37505	0	28073	0	0	
11365	0	0	0	0	0	0	0	
968	35006	0	7618	0	0	25875	0	
0	20416	0	107966	0	9508	17120	0	
0	41947	0	57934	0	18934	1505	424	
0	170309	0	59789	0	23586	0	0	
0	170528	0	393	98764	2664	218	7897	
0	100844	0	76260	56632	54827	4412	0	
475	38472	0	1451	0	0	0	0	
0	243587	0	7776	1131	3469	0	0	
0	11193	0	14192	0	4891	2562	0	
11230	0	0	0	0	0	0	0	
0	58829	0	4051	0	29286	47771	0	
0	18089	0	45650	0	20747	0	0	
0	0	0	34819	0	8347	0	0	
0	19639	8344	5123	0	0	0	0	
0	57335	0	2048	0	0	71	0	
0	47246	0	157217	0	0	0	0	
0	20933	0	102662	0	0	0	0	
0	32835	17321	36678	0	0	0	0	
0	19146	0	48216	0	53639	0	0	
0	54685	0	1868	0	0	0	0	
17837	0	0	0	0	0	0	0	
0	102495	10624	22678	0	12511	25962	0	
8984	0	0	0	0	0	0	0	
0	14112	0	108188	0	32384	31560	0	
0	12428	0	110857	0	110472	5280	0	
47506	0	0	0	0	0	0	0	
0	10293	0	0	0	0	0	0	
0	27259	0	105929	0	8121	0	0	
0	4557	0	0	0	0	9675	0	
80	75507	0	50114	0	0	31660	0	
0	180478	1286	144185	0	0	0	0	
0	13949	0	62446	0	32948	10538	0	
0	40344	0	105054	1960	0	62648	0	
0	10806	0	43212	0	30911	6729	0	
0	21713	0	45517	0	0	7546	0	
0	237557	0	5008	0	268	45	0	
0	16033	19973	0	0	0	0	0	
0	17431	0	96591	0	32780	0	0	
0	16565	0	103182	0	23814	8571	0	
0	10139	269	20237	0	12098	0	0	
0	5807	0	240	6245	3383	0	0	
0	64041	0	2573	34061	1147	0	0	
0	138781	23465	2501	74791	52189	0	0	
0	229217	0	7434	0	0	0	0	
0	0	0	10629	0	0	0	0	
0	7813	0	17128	0	0	7414	0	
0	215494	0	18213	0	0	0	0	
0	24200	0	128228	0	8488	0	0	
0	2451	0	96538	0	73040	7109	0	
0	28982	0	47157	0	17007	0	0	
0	16024	0	28486	0	46927	75017	0	
0	47298	0	121966	0	0	16263	0	
0	1285	0	23734	0	0	1734	0	
0	20564	0	42098	0	0	0	0	
0	72430	0	32346	0	0	0	0	
0	8917	0	117825	0	0	543	0	
0	6799	0	76520	0	4907	16112	0	
0	17074	0	220305	0	0	31516	0	
0	18897	41275	90735	0	33293	0	0	
0	24729	0	8600	0	13032	7280	0	
0	158473	0	1145	0	0	1141	0	
386	47504	0	55027	0	0	50256	0	
0	32543	0	130151	0	5917	6089	0	
0	62349	0	172849	0	0	70761	0	
2964	0	0	0	0	0	0	0	
0	0	0	4438	0	15447	0	0	
0	210216	0	4309	23316	0	0	0	
0	12984	0	77925	0	17304	21074	0	
0	0	0	167468	0	0	0	0	
13977	0	0	0	0	0	0	0	
0	22567	0	159022	0	38263	0	0	
0	111729	0	1809	0	118	0	0	
0	12425	0	30796	0	2017	9825	0	
0	299385	0	40836	0	0	0	0	
0	194027	0	8517	0	0	0	0	
13479	0	0	0	0	0	0	0	
0	15218	14111	133375	0	0	0	0	
7901	0	0	0	0	0	0	0	
3071	61405	0	104801	0	8016	0	0	
9345	0	0	0	0	0	0	0	
0	233996	0	3701	0	0	0	0	
0	22592	0	133110	0	34633	3927	0	
0	34545	3908	93209	0	0	4939	0	
0	0	0	27525	0	0	0	0	
0	165868	0	26167	0	0	0	0	
0	15384	0	94856	0	28427	23671	0	
0	235031	0	6590	0	123	76	0	
0	162124	0	387	0	0	0	0	
10918	92935	0	104087	0	6706	10038	0	
0	232410	0	10774	0	195	0	0	
0	35416	0	23191	0	0	25263	0	
0	50778	0	17981	0	24258	0	0	
113164	16977	0	0	0	0	0	0	
27694	0	0	0	0	0	0	0	
0	21600	0	70	0	0	47508	0	
0	16541	926	2108	0	0	0	0	
220	27848	0	120594	0	0	63740	0	
0	26443	0	39141	0	23920	14536	0	
568	56509	5428	70506	24600	0	3351	0	
0	28283	0	27541	0	0	7114	0	
0	40837	0	66875	0	0	16194	0	
0	235621	0	25412	0	1247	0	0	
0	90035	0	50938	0	0	5745	0	
0	75993	11223	12501	0	0	4384	0	
0	116558	0	21510	32784	0	0	0	
0	23040	0	89164	0	20369	690	0	
0	101312	0	261	0	0	0	0	
0	27132	0	144995	0	11495	49050	0	
0	6106	0	46886	0	102626	17015	0	
34417	0	0	0	0	0	0	0	
0	20514	0	78597	0	3387	11438	0	
0	155999	0	11781	0	0	0	0	
441	13880	0	150416	0	23205	46441	0	
0	22696	0	4522	0	0	0	0	
4166	79214	0	142224	0	62753	52855	0	
0	145456	0	60681	0	0	0	0	
0	5008	0	91048	0	9506	11354	0	
28	59451	0	64545	0	31606	35100	0	
0	20388	0	154771	0	37138	4820	0	
0	7069	0	96292	0	29063	9700	0	
9	51693	0	110684	0	50061	254	0	
0	12367	41463	86361	0	5062	0	0	
19673	0	0	0	0	0	0	0	
0	107211	0	81329	0	0	0	0	
0	32930	0	34044	0	73404	3105	0	
0	22143	0	86187	0	0	0	0	
5904	50602	0	95537	0	29258	75461	0	
0	46522	0	48750	0	40672	25273	0	
0	58261	0	55307	0	48808	14195	0	
0	169099	0	5537	0	8266	0	0	
1799	250616	0	0	0	0	11351	0	
243	75900	0	94365	0	17717	56245	0	
0	7721	0	0	0	206	0	0	
0	123425	0	38094	0	0	0	0	
0	0	0	10476	0	4793	0	0	
0	16745	11735	19304	0	12190	0	0	
0	12934	0	3873	0	1059	780	0	
0	39685	11708	83128	0	119632	4672	0	
1727	44156	0	60310	0	15393	57821	0	
0	15333	0	117306	0	11387	1159	0	
0	150007	31038	24952	0	0	0	0	
0	3149	0	49421	0	28222	0	0	
0	17869	0	50662	0	0	4971	0	
0	26210	0	93021	0	0	0	0	
0	215808	4486	9857	0	0	0	0	
2540	56642	0	142936	0	0	16715	0	
13756	0	0	0	0	0	0	0	
0	29581	0	111366	0	14603	57308	0	
20	75821	0	107062	0	0	0	0	
0	149169	0	5299	0	2350	0	0	
0	9774	4080	62752	0	0	0	0	
0	82253	0	127995	0	15169	7408	0	
0	34846	20077	30649	0	187	0	0	
0	34408	0	25203	0	1724	4623	0	
698	52227	0	38727	0	369	47882	0	
0	64273	0	64135	0	0	29267	0	
0	20571	0	119251	0	0	6516	0	
140315	0	0	0	0	0	0	0	
0	13677	0	37997	0	10637	2988	0	
0	68643	0	72956	0	0	17075	0	
0	18064	0	72684	0	8733	0	0	
0	136522	0	24962	0	0	6461	0	
0	111454	26453	15668	0	0	7303	0	
0	48605	0	119802	0	3640	27383	0	
0	10563	0	6471	0	150	17705	0	
0	11809	0	61697	0	0	27768	0	
0	29972	0	53229	0	0	9169	0	
0	0	0	27309	0	230	0	0	
0	10639	0	71079	0	0	7280	0	
0	34236	0	130080	0	7595	1128	0	
0	46244	0	49431	0	0	18753	0	
0	27320	0	43331	0	0	0	0	
68	53856	0	70734	0	0	0	0	
0	109893	0	5290	0	0	0	0	
0	22672	0	3162	95418	0	0	0	
0	5447	0	38299	0	0	50	0	
0	154706	0	6414	0	0	0	0	
0	25973	0	0	49534	0	0	0	
0	268830	0	28512	0	0	0	0	
0	30659	0	165775	0	21921	8357	0	
0	10798	0	0	1436	94734	7998	21684	
0	21347	0	114921	0	0	0	0	
15430	115031	0	0	0	11240	0	0	
0	107879	0	47985	0	0	0	0	
0	12748	0	1914	0	3983	1256	0	
0	19634	16291	82118	0	0	0	0	
0	32204	0	111704	0	0	520	0	
0	0	0	4977	0	0	0	0	
0	26371	0	65445	0	0	10796	0	
0	64911	9501	109898	0	0	0	0	
0	13136	0	91058	0	6912	8536	0	
0	265126	0	101890	0	0	0	0	
0	281711	0	31005	0	0	0	0	
4478	118251	0	108050	0	19886	3302	0	
0	37453	0	137897	0	0	8888	0	
0	22994	0	132323	0	6295	2104	0	
0	3086	0	9127	0	3724	1389	0	
1714	79939	0	137987	0	42833	3790	0	
644	89426	22201	121763	0	0	0	0	
0	0	0	188835	0	0	0	0	
223	32480	0	134301	0	0	37722	0	
0	45634	0	103708	0	38629	49733	0	
0	12993	0	126999	0	1426	0	0	
0	111258	0	73532	0	2969	5072	0	
0	63645	0	48024	0	0	12683	0	
0	228208	0	26518	0	0	0	0	
360	166204	0	6918	0	0	32065	0	
0	0	0	0	56059	7609	0	0	
0	3283	0	66908	0	1065	18303	0	
0	52429	0	7186	0	0	13935	0	
3852	56724	0	35307	0	1326	0	0	
0	46158	0	107055	0	41412	0	0	
0	76264	0	101614	0	5080	0	0	
0	0	0	3650	0	2944	0	0	
0	39281	0	10678	0	756	238	0	
0	17086	0	54558	0	39801	6808	0	
0	10255	3019	111835	0	0	0	0	
0	165526	0	8404	0	0	0	0	
0	4789	0	33398	0	15549	8791	0	
0	187567	0	0	265	39418	27923	0	
0	42296	0	103445	0	96205	26509	0	
0	31559	0	26428	97591	0	0	0	
0	276983	0	119992	3896	188102	8250	5012	
0	9248	0	9097	100105	1695	0	0	
0	59906	0	184066	1233	0	16431	0	
0	11891	8419	66704	0	55414	0	0	
0	7544	0	28990	161206	0	104	0	
3821	32540	0	23059	0	43100	21962	0	
0	22350	0	136633	0	0	0	0	
0	27979	0	20514	0	0	0	0	
0	33314	0	77459	0	13428	0	0	
0	41094	0	0	23469	54414	0	32869	
0	251890	0	43258	0	961	0	0	
0	23560	0	15534	0	17475	0	0	
0	32555	0	99701	0	0	71103	0	
15301	0	0	0	0	0	0	0	
0	44581	0	0	0	0	0	0	
0	0	0	9917	0	0	0	0	
3287	81250	0	88219	296	43843	16855	0	
0	105943	0	99113	0	24	71	0	
0	127	0	0	0	2407	5761	0	
0	54314	0	11916	119727	10360	0	0	
0	108737	0	5121	0	0	58922	0	
0	48597	0	26147	101	6864	3814	0	
0	28917	0	73237	0	24886	1352	0	
0	28023	0	0	0	78259	22542	0	
0	8720	0	39223	0	33639	890	0	
0	8772	0	161747	0	0	17058	0	
0	24923	4974	173827	0	60	0	0	
22	52892	0	32776	0	0	4426	0	
0	10416	0	48900	0	0	200	0	
0	54307	0	381	48954	0	0	0	
0	8219	0	97037	0	22799	13809	0	
0	19194	0	0	0	0	353	0	
27748	0	0	0	10327	0	0	0	
0	22561	0	0	0	0	0	0	
0	7138	0	0	5638	0	0	0	
0	10115	0	83141	122975	0	0	0	
0	94897	55	21366	0	228	0	0	
0	0	0	122087	0	8578	32246	0	
0	28672	0	79870	0	40184	11413	0	
0	188800	0	18236	0	0	0	0	
0	19775	0	8407	84837	0	0	0	
0	168056	24349	162	0	0	0	0	
0	33781	0	0	0	44073	72443	0	
0	3253	8174	58	0	4332	0	0	
0	8121	0	30640	0	17168	2017	0	
0	56025	0	123711	0	0	13923	0	
0	67064	0	0	0	0	0	0	
0	17880	0	118282	0	39684	9700	0	
0	54134	0	0	28252	0	0	0	
0	161014	0	76747	8906	22241	0	4451	
0	19404	0	0	0	86025	5446	0	
0	14887	0	83476	0	0	3508	0	
190581	0	0	0	0	0	0	0	
0	108393	0	55456	0	0	6177	0	
0	155095	0	45616	0	1703	61	0	
0	65861	0	49520	0	0	1012	0	
0	62713	0	105887	0	4334	0	0	
0	73411	0	11900	859	1530	12811	0	
0	4390	0	138413	0	12161	1444	0	
4293	42529	0	128668	0	101524	0	0	
0	25642	0	127919	0	3013	14895	0	
0	16160	0	84196	0	3049	31569	0	
3718	121762	0	83772	0	4695	9798	0	
0	29225	0	2760	0	0	691	0	
1001	84733	0	123203	0	39668	28243	0	
1541	114829	3753	0	74960	0	0	0	
0	152185	0	44781	0	1497	8102	0	
0	15921	0	96358	0	17079	3598	0	
0	11060	0	134423	0	27123	0	0	
0	12897	0	104810	0	27116	10586	0	
0	234892	0	20585	0	774	0	0	
0	313397	0	5307	0	0	12149	0	
0	47295	0	28773	0	15753	23505	0	
0	21909	0	59810	0	33464	5023	0	
0	0	0	139364	0	0	0	0	
0	40860	0	95599	0	0	23433	0	
18964	0	0	0	0	0	0	0	
0	38509	0	97250	0	3801	0	0	
0	105320	0	57835	0	0	0	0	
0	4933	12738	220662	0	27736	0	0	
135	49299	0	96645	0	29902	1207	0	
2698	30645	0	277	0	316	68	0	
0	121265	0	9636	0	0	0	0	
0	11277	0	96030	0	27131	0	0	
0	22067	0	127077	0	3006	7324	0	
18601	0	0	0	0	0	0	0	
0	23083	0	78093	0	0	0	0	
0	23568	0	47949	0	56669	0	0	
5299	0	0	0	0	0	0	0	
0	11852	0	14201	0	10951	7540	0	
0	20175	0	119631	0	0	0	0	
0	8451	0	42767	0	22725	0	0	
15619	0	0	0	0	0	0	0	
0	31615	0	136452	0	14040	10699	0	
462	52507	0	1212	0	182625	5990	0	
0	166188	0	95947	0	0	0	0	
0	16795	0	53209	0	39658	0	0	
14792	195221	0	132	0	850	4319	0	
0	13925	0	108562	0	68764	16811	0	
0	43962	0	86852	0	0	18660	0	
0	17046	61298	140437	0	0	0	0	
0	27466	0	65822	0	15919	0	0	
0	20172	13978	65459	0	14438	0	0	
0	17625	0	93355	0	0	0	0	
0	0	0	35435	0	0	0	0	
0	23891	0	41244	0	0	0	0	
0	42311	0	74760	0	0	11521	0	
21936	76521	0	35232	0	14895	94212	0	
10167	0	0	0	0	0	0	0	
0	138181	0	63067	2995	0	14608	0	
0	0	0	121731	0	36339	388	0	
0	31055	0	78794	0	45988	0	0	
4900	0	0	0	0	0	0	0	
0	0	0	19089	0	0	0	0	
0	0	0	6022	0	0	0	0	
8916	78272	0	75958	0	61974	59456	0	
0	12668	15967	68227	0	3686	0	0	
3426	54358	0	5554	0	8334	0	0	
0	14082	0	86484	0	10535	0	0	
0	129226	0	2662	0	0	0	0	
0	23798	19267	79628	0	0	0	0	
0	15079	0	113341	0	26210	37208	0	
0	5491	0	84623	0	5331	0	0	
0	10606	0	64647	0	21577	771	0	
0	0	0	5445	0	0	0	0	
0	5083	0	17008	0	4811	3161	0	
0	15352	0	23456	0	0	2810	0	
0	19042	0	86347	0	9178	0	0	
0	0	0	31389	0	0	0	0	
0	63468	0	11523	0	2249	0	0	
212	44556	0	84328	0	29782	1401	0	
5449	0	0	0	0	0	0	0	
1511	36932	0	11113	0	4536	0	0	
0	43089	0	79742	0	1446	0	0	
9027	28527	19421	90996	0	0	0	0	
0	22878	0	37421	0	25326	22248	0	
59702	0	0	0	0	0	0	0	
0	5004	0	1348	0	1821	3579	0	
0	65178	0	65831	0	7159	36870	0	
6298	0	0	0	0	0	0	0	
0	120132	0	77908	0	0	26702	0	
0	195837	0	6771	0	0	0	0	
3999	0	0	0	0	0	0	0	
0	9578	0	23009	0	9104	23314	0	
0	13919	37815	39520	0	0	0	0	
0	141178	0	0	0	0	0	0	
0	23386	20234	7295	0	0	0	0	
0	30092	0	66822	0	20908	10211	0	
0	20233	0	42499	0	0	62465	0	
0	3527	0	100723	0	4045	60566	0	
0	39890	0	73384	0	128760	1597	0	
0	206720	0	6651	0	0	0	0	
1782	29616	0	160502	0	35262	56248	0	
0	28496	52814	6792	0	12205	0	0	
0	3045	0	102316	0	8052	4715	0	
0	16005	0	70870	0	0	0	0	
0	184929	0	9205	0	0	505	0	
0	16721	0	3025	0	0	4059	0	
0	37878	0	114170	0	0	18437	0	
0	19436	0	59195	0	5286	1128	0	
0	30127	0	114356	0	0	13983	0	
119	47337	0	145706	0	0	0	0	
0	91898	51859	1154	0	81376	0	0	
1461	63875	0	114902	0	21965	0	0	
0	22734	0	109920	0	3283	0	0	
0	46441	0	3834	0	0	27500	0	
0	25765	0	0	1507	0	1268	0	
0	33104	0	82330	0	59275	2952	0	
107170	0	0	0	0	0	0	0	
9607	27206	0	166135	0	11475	50583	0	
98	40177	0	72877	0	0	41286	0	
0	0	0	9158	0	0	0	0	
0	96226	0	53	0	0	0	0	
0	0	0	30192	0	0	0	0	
0	15508	0	246246	0	0	12718	0	
0	0	23112	9030	0	0	0	0	
0	23878	0	85579	0	8263	11669	0	
0	15086	0	39243	0	47130	18564	0	
0	180679	0	10267	0	0	0	0	
0	170600	0	63208	0	15661	30291	0	
0	38015	2347	0	11522	988	37731	0	
0	112735	0	83487	0	0	5188	0	
0	12654	14606	153669	0	49210	0	0	
0	31738	0	63252	0	17432	0	0	
0	4637	0	8948	0	0	941	0	
0	266803	0	49415	0	474	129	0	
0	28364	0	48850	0	45291	0	0	
0	19655	13055	119611	0	0	0	0	
0	69222	0	26	0	0	483	0	
0	40259	0	54780	0	0	36292	0	
10702	69032	34787	66619	0	0	0	0	
0	99223	0	181249	0	1919	15802	0	
0	12865	0	37397	0	202	0	0	
0	34454	0	68805	21531	1090	3141	93	
0	163553	0	8868	0	0	0	0	
0	0	0	13485	0	0	0	0	
0	4045	0	11701	0	0	8849	0	
13274	47470	0	71942	0	0	0	0	
0	0	0	30093	0	0	0	0	
31304	0	0	0	0	0	0	0	
56552	0	0	0	0	0	0	0	
0	8124	0	683	0	374	1151	0	
0	20535	0	65101	0	0	0	0	
0	40107	0	7703	0	7491	45724	0	
0	76317	6506	18225	0	0	0	0	
0	39210	55899	87905	0	0	0	0	
0	20894	0	64776	0	15726	0	0	
421	66293	0	49026	0	40029	27302	0	
0	9991	0	5108	0	0	16347	0	
0	26781	0	61095	0	19709	0	0	
109372	60826	0	16903	0	7938	100909	0	
1396	49136	0	70021	0	124225	0	0	
0	9506	0	43859	0	5216	7992	0	
19254	0	0	0	0	0	0	0	
0	16600	0	71556	0	29628	0	0	
0	174622	0	15061	0	0	0	0	
0	35156	0	69191	0	37072	5235	0	
1463	73658	0	116985	0	0	6041	0	
0	118677	0	4969	0	0	0	0	
0	21340	0	14635	0	5368	9107	0	
0	48628	0	127289	0	2622	0	0	
0	166330	0	8932	0	710	0	0	
0	27192	20206	95604	0	0	0	0	
0	95298	0	0	0	0	0	0	
1856	39889	0	51417	0	20736	0	0	
0	51964	0	44914	0	63229	13855	0	
0	14630	0	1703	0	0	10166	0	
0	6508	7751	205377	0	8102	0	0	
0	23887	0	124476	0	0	0	0	
0	2829	0	0	0	5399	0	0	
0	175235	0	48447	0	0	0	0	
0	19813	0	10638	0	0	0	0	
0	9872	0	75592	0	15701	0	0	
37222	0	0	0	0	0	0	0	
0	13623	0	6566	0	4963	4474	0	
0	33279	33340	117595	0	0	0	0	
0	65801	0	99392	0	9297	16534	0	
5530	0	0	0	0	0	0	0	
0	15314	0	8312	0	7058	0	0	
0	86308	0	48528	0	0	0	0	
