0	21288	0	107702	0	3068	5468	0	
0	9277	0	0	0	0	4571	0	
0	0	0	10258	0	0	0	0	
0	11122	7776	33199	0	21674	0	0	
316	38877	0	68190	0	22851	50702	0	
171	39251	23685	35701	0	9880	0	0	
48078	0	0	0	0	0	0	0	
0	11685	0	49949	0	0	0	0	
456	36685	1413	0	0	0	39139	0	
0	0	0	11068	0	0	0	0	
0	30166	0	77269	0	12874	0	0	
0	21428	0	100630	0	2425	10814	0	
0	3504	0	5292	0	0	0	0	
0	3523	0	0	0	3899	0	0	
37625	18714	0	8826	0	0	9940	0	
0	192444	0	8532	0	0	0	0	
0	21889	0	48666	0	0	4247	0	
0	24186	0	28523	0	77245	3645	0	
1848	107744	0	0	538	0	0	0	
0	9615	0	10661	0	0	8085	0	
12575	0	0	0	0	0	0	0	
14	76451	0	101371	0	16883	4248	0	
0	87080	0	732	0	397	0	0	
100	14459	0	34550	0	17713	21818	0	
0	20325	0	92626	0	4636	11585	0	
0	37735	0	97696	0	0	19163	0	
4353	0	0	0	0	0	0	0	
0	20901	0	0	0	52210	50360	3678	
0	22764	0	45908	0	0	0	0	
0	26515	0	100626	0	0	0	0	
0	38751	0	51234	0	0	38335	0	
1910	64494	52599	58447	0	36369	0	0	
0	34021	0	48372	0	0	6597	0	
0	7452	0	32011	0	0	1123	0	
0	20510	0	15207	0	2032	2401	0	
0	108949	0	14244	3894	3438	0	1676	
0	42629	0	23126	0	4054	0	0	
0	123840	0	0	0	11	0	0	
0	45608	0	91145	0	0	31564	0	
103065	0	0	0	0	0	0	0	
0	135131	0	1221	0	0	0	0	
45767	55998	0	0	0	221	852	0	
0	146427	0	4784	0	0	0	0	
0	11710	0	24077	0	334	2755	0	
0	45675	0	45850	0	0	0	0	
0	4821	0	64368	0	0	15395	0	
0	13247	0	96043	0	9977	17189	0	
0	11842	0	0	0	0	11233	0	
7094	0	0	0	0	0	0	0	
365	40317	0	24561	0	18558	105485	0	
0	9466	0	22514	0	8393	1141	0	
0	0	0	5537	0	12184	0	0	
0	179868	0	18281	0	0	0	0	
0	118669	0	5390	0	19728	52408	0	
0	0	0	10570	0	2734	0	0	
0	29406	0	15366	0	0	0	0	
0	21179	0	88804	0	10175	0	0	
0	7307	0	53415	0	10051	9589	0	
0	29012	0	9175	0	0	0	0	
0	4929	0	10990	0	0	24827	0	
537	67107	0	77137	0	27969	1101	0	
0	31213	6920	42159	0	0	0	0	
0	31895	0	0	119364	0	0	0	
0	54024	0	1494	17818	1664	0	0	
0	6537	0	3368	0	0	360	0	
0	16329	0	45915	0	32411	34852	0	
0	193089	0	4051	0	0	0	0	
0	13731	0	4570	71321	0	0	0	
0	12289	0	61215	0	13170	9449	0	
23690	0	0	0	0	0	0	0	
0	0	0	6604	0	0	0	0	
286	64756	0	63915	0	4924	393	0	
1522	76930	0	107765	0	0	9275	0	
0	276616	438	6752	0	834	0	0	
0	36060	0	6046	10349	4502	0	0	
0	17112	0	74220	0	32219	42482	0	
0	38634	0	99981	0	0	4491	0	
0	3827	0	139	37649	96	0	0	
0	3177	0	10238	0	1336	1284	0	
0	7691	0	2488	0	439	10086	0	
0	5864	0	13110	62489	0	0	0	
0	116326	0	480	0	0	0	0	
0	170063	0	636	0	0	11756	0	
12867	0	0	0	0	0	0	0	
11192	0	0	0	0	0	0	0	
0	25413	0	78604	0	95	0	0	
0	89790	0	0	0	0	0	0	
0	29740	374	65449	0	17651	71549	0	
0	0	0	16625	0	750	0	0	
232	42726	0	108059	0	11466	23797	0	
0	56927	0	4778	0	96112	0	0	
25	28709	0	137976	0	51467	0	0	
0	14647	0	23127	0	0	3171	0	
0	13024	0	90060	0	0	10633	0	
0	27199	0	77682	0	0	14949	0	
0	1034	15841	12652	0	0	0	0	
0	36043	6899	93478	0	3360	0	0	
0	25730	0	20350	0	5761	13386	0	
0	26625	0	16930	0	40617	15675	0	
1079	54695	0	62742	0	0	0	0	
0	16990	0	53638	0	17163	40045	0	
0	57770	0	120898	0	70253	1412	0	
0	2427	0	28518	0	13879	20310	0	
0	0	0	16647	0	0	0	0	
0	51985	0	17535	190	35582	0	0	
0	34185	0	1823	0	0	18439	0	
0	27424	0	73448	0	5611	2608	0	
0	110202	752	87149	0	6074	0	0	
0	5927	0	41165	0	26399	0	0	
0	60626	0	27984	0	25025	0	0	
0	101222	0	189	0	332	44	0	
0	22686	0	58925	0	0	2682	0	
0	15983	0	103828	0	0	0	0	
0	205762	0	3238	0	0	0	0	
71670	0	0	0	0	0	0	0	
11530	0	0	0	0	0	0	0	
0	70807	0	78804	0	0	78332	0	
0	57233	0	51674	0	0	580	0	
13287	27530	0	0	0	0	567	0	
50	161235	0	1549	0	977	16016	0	
8598	0	0	0	0	0	0	0	
13224	0	0	0	0	0	0	0	
0	19422	0	79916	0	38743	40491	0	
0	4108	0	19826	0	24585	6606	0	
0	2772	0	150889	0	12489	12190	0	
0	13825	0	36299	0	678	114	0	
0	138708	0	1140	0	0	0	0	
2301	98540	0	49575	0	4298	0	0	
83900	0	0	0	0	0	0	0	
0	168599	0	7058	0	0	0	0	
0	19268	0	56952	0	15066	0	0	
64205	0	0	0	0	0	0	0	
0	2677	0	0	0	0	0	0	
0	19768	6994	48317	0	4712	32470	0	
0	26211	0	96371	0	6556	0	0	
0	80094	0	609	0	1737	978	0	
0	2939	0	56307	0	2560	4586	0	
36267	0	0	0	0	0	0	0	
5507	0	0	0	0	0	0	0	
27463	0	0	0	0	0	0	0	
0	101946	15685	58434	0	36060	0	0	
0	72102	0	31022	0	0	31447	0	
0	25760	0	50526	0	0	0	0	
0	5192	0	0	0	1244	0	0	
0	5532	0	27808	0	554	0	0	
127	47108	0	132510	0	30233	0	0	
3233	10313	0	81401	0	0	69425	0	
0	169019	0	5612	0	0	0	0	
96010	0	0	0	15774	0	0	0	
0	16013	0	0	0	0	0	0	
2935	0	0	0	0	0	0	0	
0	7563	0	59957	0	0	0	0	
10706	0	0	0	0	0	0	0	
56525	62338	0	370	0	4277	2992	0	
0	25166	0	72645	0	1905	15504	0	
16597	0	0	0	0	0	0	0	
1477	29455	0	12841	0	11383	6895	0	
0	151684	0	3469	0	0	0	0	
0	17149	0	61668	0	0	24216	0	
0	174024	0	14553	0	0	0	0	
0	67833	0	0	0	35247	28435	0	
0	0	0	24095	0	0	0	0	
0	21520	0	127330	0	7751	0	0	
0	0	0	14625	0	0	0	0	
0	9775	534	8738	0	0	0	0	
0	8423	0	93948	0	9887	33933	0	
0	17107	0	58059	0	36952	3851	0	
0	91262	0	8098	0	0	2210	0	
11165	57840	0	61841	0	29606	0	0	
33881	0	0	0	0	0	0	0	
72	22031	0	161665	0	0	10683	0	
0	42677	10355	56107	0	10527	0	0	
0	2197	0	1939	0	0	0	0	
0	19043	0	32957	0	17004	0	0	
0	196845	0	6657	0	0	0	0	
1463	91419	0	58427	0	33120	0	0	
0	5910	0	17800	0	8149	46900	0	
0	10728	0	3239	0	0	0	0	
0	29234	0	122641	0	0	8710	0	
0	52677	0	62833	0	10114	27168	0	
92204	9595	0	0	0	0	0	0	
2907	127325	0	14594	0	15923	13568	0	
0	188093	0	442	0	0	0	0	
0	33631	0	11301	0	0	51456	0	
0	11592	11508	0	0	0	0	0	
0	17222	0	503	0	537	47337	0	
18	43501	0	35431	0	18641	16609	0	
19286	86947	0	75493	0	35354	70919	0	
0	9712	0	79864	0	34628	0	0	
0	26046	0	21740	0	25641	21012	0	
10747	0	0	0	0	0	0	0	
0	28650	0	63485	0	0	6061	0	
0	0	0	21746	0	0	0	0	
0	13428	0	45438	0	8914	0	0	
0	0	0	26168	0	0	0	0	
50196	32863	0	18494	0	320	1170	0	
3804	0	0	0	0	0	0	0	
5605	0	0	0	0	0	0	0	
0	12403	0	64367	0	1320	23036	0	
0	96417	0	10516	0	0	0	0	
0	0	0	16080	0	0	0	0	
0	111008	0	22873	0	11571	9809	0	
0	70063	0	14085	0	0	19497	0	
0	35165	0	0	0	0	52815	0	
33670	73091	0	53806	0	0	0	0	
1059	36963	0	45149	0	0	41867	0	
25645	0	0	0	0	0	0	0	
54943	0	0	0	0	0	0	0	
4321	25489	45	14669	0	18462	0	0	
1423	59046	0	76686	0	17754	5415	0	
0	23586	0	30987	0	13665	0	0	
0	25788	0	96130	0	0	17623	0	
21530	0	0	0	0	0	0	0	
0	9505	0	7089	0	10074	18303	0	
0	99680	0	1266	0	163	836	0	
0	65800	4709	44687	0	0	0	0	
0	159689	0	5029	0	0	0	0	
0	104869	0	15960	0	454	3280	0	
0	73145	0	36587	0	0	6259	0	
0	7080	0	45050	0	0	55689	0	
0	6059	540	965	0	0	0	0	
1248	34666	0	67693	0	5036	13337	0	
2952	136297	0	0	895	0	18596	0	
702	58763	0	60616	0	0	33734	0	
111185	0	0	0	0	0	0	0	
47569	0	0	0	0	0	0	0	
0	0	0	23820	0	0	0	0	
25487	0	0	0	0	0	0	0	
0	0	0	14329	0	0	0	0	
0	26323	0	541	0	21922	16420	0	
0	41338	0	76345	0	0	10777	0	
0	26883	0	73650	0	4474	40004	0	
504	88492	0	117522	0	11688	14201	0	
115	37469	0	125954	0	2589	37949	0	
56901	0	0	0	0	0	0	0	
7743	0	0	0	0	0	0	0	
0	10283	0	45274	0	46021	5827	0	
0	12145	0	55076	0	0	0	0	
0	188980	0	8725	0	0	0	0	
718	62252	0	70069	0	637	29418	0	
0	115579	0	1489	0	0	630	0	
0	7957	0	50844	0	28614	29025	0	
36146	0	0	0	0	0	0	0	
0	33039	0	46125	0	1377	16682	0	
0	10584	17028	50306	0	0	19157	0	
1834	62726	0	31531	0	13316	23921	0	
1426	71517	0	57001	0	0	8345	0	
0	64769	0	43252	0	55001	25897	0	
0	14934	0	42425	0	263	0	0	
1250	41304	0	26226	0	7239	26936	0	
0	116669	154	26757	1234	75922	0	3087	
34939	0	0	0	0	0	0	0	
0	9119	0	77448	0	0	0	0	
342	10331	0	71429	0	6583	22645	0	
0	22834	0	37335	0	12663	0	0	
525	51314	0	84131	0	2571	0	0	
0	9053	0	82920	0	8870	0	0	
0	51018	0	50598	0	4568	39128	0	
0	14505	0	4423	0	10470	0	0	
0	7575	10193	8147	0	0	0	0	
0	0	0	0	524	645	0	5070	
11333	2668	0	0	0	0	0	0	
409	38044	0	92068	0	12961	1727	0	
14980	0	0	0	0	0	0	0	
0	36824	0	41533	0	13142	23511	0	
0	167086	0	5560	0	0	0	0	
0	7277	0	30806	0	0	6549	0	
63509	0	0	0	0	0	0	0	
0	17444	0	115551	0	0	3587	0	
0	0	0	9338	0	0	0	0	
0	14586	0	31476	0	14238	5353	0	
0	0	0	6711	0	0	0	0	
0	0	0	67881	0	465	0	0	
4716	9354	0	0	0	0	0	0	
0	11956	0	56258	0	16176	5817	0	
0	34973	0	14293	0	36774	0	0	
31786	32279	0	0	0	96	3160	0	
0	12974	0	128761	0	16823	2342	0	
31	60760	0	39001	0	69643	16148	0	
0	23896	0	82028	0	4512	0	0	
0	61528	4213	155566	0	4302	862	0	
0	25278	0	14525	0	80503	0	0	
107449	0	0	0	0	0	0	0	
0	24828	0	57418	0	26588	195	0	
0	8749	0	92575	0	0	0	0	
0	7588	0	55194	0	33195	0	0	
0	31762	0	13338	0	0	53311	0	
0	9437	0	61577	0	29967	0	0	
0	11482	12403	3515	0	0	0	0	
81618	24946	0	0	0	0	0	0	
0	93330	0	2431	0	0	0	0	
0	22417	0	66299	0	3148	20810	0	
0	10472	0	155454	0	17643	0	0	
0	7145	41871	46827	0	0	0	0	
0	43746	0	7	0	0	0	0	
1085	119201	0	24510	0	12779	11543	0	
0	8048	0	32673	0	18567	0	0	
0	24633	192	15658	33446	4073	0	0	
505	51915	0	19846	0	80940	13824	0	
0	33108	0	0	100901	0	0	0	
0	194443	0	1219	0	3186	0	0	
0	30057	35841	0	0	0	0	0	
51	49874	0	66750	0	16609	0	0	
0	190767	10296	1258	143	11824	16943	0	
0	37548	0	19041	0	20390	3929	0	
0	51411	0	28880	0	34444	0	0	
0	48422	0	17376	0	0	0	0	
0	6911	3749	22127	0	18697	0	0	
28809	0	0	0	0	0	0	0	
0	0	0	110275	0	11069	56066	0	
0	3028	0	0	0	4579	0	0	
0	11886	0	15152	0	0	9995	0	
0	29889	0	67108	0	28759	0	0	
0	55685	0	9789	0	0	3678	0	
0	36400	0	66046	0	16408	4849	0	
0	2285	0	3610	0	0	623	0	
1015	15646	0	5176	0	4936	4245	0	
1123	30843	0	88751	18467	17127	2298	15130	
39854	0	0	0	0	0	0	0	
11332	93194	0	91327	0	1209	10726	0	
324	39110	0	7602	0	20207	4968	0	
0	37433	0	21344	0	39891	20690	0	
0	124192	0	2819	0	0	88	0	
0	10723	0	28649	0	0	0	0	
28438	0	0	0	0	0	0	0	
0	194010	6360	58313	0	318	0	0	
44	58208	0	32816	0	10961	0	0	
0	3001	0	28715	0	122	2139	0	
834	61494	0	42730	77	6727	0	0	
0	97305	0	1652	0	0	0	0	
0	134818	0	2268	0	0	0	0	
0	12452	0	33679	0	63455	465	0	
0	2306	0	2298	0	23413	6437	0	
0	87193	0	10021	0	0	0	0	
0	180110	0	8185	0	0	0	0	
671	46551	0	65798	0	8154	19044	0	
0	20245	0	56101	0	0	0	0	
0	21180	0	19912	0	1222	1762	0	
0	12310	0	35073	0	23402	2005	0	
0	4103	8469	80444	0	0	0	0	
0	7589	0	15965	0	18506	60498	0	
0	0	0	6584	0	0	0	0	
0	49869	0	12239	0	24946	28702	0	
0	2715	0	17040	0	0	18552	0	
0	25777	46247	36403	0	0	0	0	
0	184	1235	14075	0	0	0	0	
44570	0	0	0	0	0	0	0	
0	28570	0	93321	0	0	15755	0	
11215	0	0	0	0	0	0	0	
1003	32696	0	54320	0	68020	43053	0	
210	51286	0	31757	0	27443	0	0	
0	15757	0	38458	0	0	0	0	
2014	0	0	0	0	0	0	0	
17719	0	0	0	0	0	0	0	
0	37139	0	93788	0	11619	28740	0	
0	6208	0	968	0	0	2588	0	
0	54154	0	62811	0	0	30142	0	
4395	0	0	0	0	0	0	0	
0	30268	0	24693	0	18	0	0	
148	68430	0	63239	0	0	17194	0	
87836	0	0	0	0	0	0	0	
0	26490	0	5001	0	13680	11831	0	
0	23873	250	1895	0	0	0	0	
4909	51140	0	0	0	260	0	0	
0	14700	0	37298	0	58003	0	64	
0	124841	47860	1956	0	0	0	0	
0	232444	0	7630	0	1084	0	0	
339	64713	0	33809	0	12352	5951	0	
51874	0	0	0	0	0	0	0	
0	68823	0	0	0	0	486	0	
295	67063	0	33232	0	785	0	0	
3815	0	0	0	0	0	0	0	
6044	0	0	0	0	0	0	0	
0	9758	0	56801	0	386	0	0	
0	35513	1257	28176	0	0	0	0	
0	13767	0	30963	0	16366	0	0	
0	8544	0	0	0	9515	0	0	
0	59977	0	3172	0	104018	0	0	
0	22969	0	64890	25	5071	0	0	
116	47156	0	159704	0	397	3019	0	
0	12755	0	4419	0	0	0	0	
0	48324	0	1480	0	14875	12863	0	
0	26018	0	2946	0	9951	10422	0	
0	34438	0	93316	0	7823	0	0	
944	20074	0	75619	0	5836	6338	0	
0	64838	0	64306	0	33030	23118	0	
0	33128	0	5411	0	0	10474	0	
0	25390	0	51538	0	0	11105	0	
0	221865	0	5107	0	781	18	0	
166	43306	0	32158	0	0	0	0	
0	24951	0	1138	0	0	7634	0	
0	81606	0	4101	0	0	0	0	
0	86701	0	3129	0	0	0	0	
0	110583	0	2146	0	0	0	0	
0	44461	0	175373	0	6039	26900	0	
0	40582	0	98316	0	0	14245	0	
24	21288	0	60885	0	556	1349	0	
10741	0	0	0	0	0	0	0	
21400	37813	0	27564	0	0	6802	0	
0	9008	0	112895	0	17912	0	0	
0	21807	0	74523	0	16766	4433	0	
0	31325	0	31581	0	106403	0	0	
0	71148	0	24985	0	49875	0	0	
0	13299	0	3985	0	20369	0	0	
0	42457	0	34561	0	2616	0	0	
0	26321	0	8306	0	0	12308	0	
0	34490	0	283	0	0	179	0	
886	45607	0	0	0	372	573	0	
0	44521	0	49529	0	28767	0	0	
0	0	0	9831	0	0	0	0	
0	85704	0	27968	0	17992	0	0	
17888	0	0	0	0	0	0	0	
60	46146	0	15757	0	0	0	0	
117	50356	0	53164	0	10240	14974	0	
0	4825	0	76028	0	0	30767	0	
24	36233	0	82953	0	0	0	0	
0	0	0	11803	0	0	0	0	
0	26248	0	90551	0	16736	0	0	
14	77844	9794	55036	0	0	0	0	
2041	31131	0	48057	0	4705	15437	0	
0	41091	0	77883	0	19398	6488	0	
0	26357	0	29693	0	7527	0	0	
0	29	0	0	0	0	1529	0	
0	118696	0	23784	0	900	0	0	
0	0	0	889	0	0	0	0	
0	235	0	72249	0	15435	22885	0	
0	10828	0	22828	0	7793	0	0	
0	0	68595	21258	741	0	0	0	
706	62441	0	60448	0	2435	891	0	
0	16811	0	42798	0	0	9997	0	
0	32203	0	192268	0	128	24029	0	
0	42	1172	13324	0	0	0	0	
282	83918	0	75528	0	0	28270	0	
1287	59486	0	58136	0	5963	2326	0	
3197	13174	0	75665	0	36527	33709	0	
0	10227	0	45982	0	5159	292	0	
0	45636	0	24299	0	1919	35246	0	
0	3399	0	40294	0	3589	0	0	
3482	37371	0	67761	0	28120	6263	0	
0	23616	0	80951	0	50023	27733	0	
319	99955	0	14839	0	20	0	0	
0	26160	0	73524	0	10289	40869	0	
0	32418	0	76077	0	1891	0	0	
61744	0	0	0	0	0	0	0	
0	0	0	34366	0	28562	0	0	
0	143023	17108	6342	0	9093	0	0	
0	354	0	24257	0	9334	786	0	
0	71172	0	46489	0	0	0	0	
0	11210	1941	7783	0	0	0	0	
0	44452	0	0	0	0	0	0	
143	57603	109704	4624	0	11849	0	0	
0	129104	0	8680	0	0	7872	0	
0	13526	0	96727	0	14990	0	0	
0	20339	0	110048	0	8775	11540	0	
0	26105	0	68166	0	0	0	0	
27610	0	0	0	0	0	0	0	
39126	0	0	0	0	0	0	0	
10960	0	0	0	0	0	0	0	
9863	0	0	0	0	0	0	0	
0	33892	0	94848	0	0	0	0	
0	128851	0	5840	0	873	10913	0	
0	22135	0	7572	0	0	0	0	
0	10757	0	14083	0	0	0	0	
0	17173	0	19203	0	58	47309	0	
0	14715	0	34219	0	0	75109	0	
0	45102	0	3227	0	0	39416	0	
21556	0	0	0	1149	0	0	0	
0	30476	0	0	0	2127	14855	0	
0	16456	0	81156	0	0	3082	0	
9028	30896	0	0	0	0	0	0	
100902	0	0	0	0	0	0	0	
8410	0	0	0	0	0	0	0	
0	29883	0	46019	0	7589	0	0	
0	43216	0	2406	4595	0	0	0	
0	160773	25264	5234	0	0	0	0	
0	11897	0	94008	0	16370	0	0	
199	25558	47740	51773	0	15856	0	0	
0	36268	0	86217	0	12204	27456	0	
352	78763	0	18671	0	20597	48820	0	
94745	0	0	0	0	0	0	0	
12549	0	0	0	0	0	0	0	
0	2719	0	0	1637	0	0	0	
361	31417	0	74832	0	7481	45645	0	
0	10736	0	7190	0	303	1234	0	
0	4023	0	0	0	77933	24434	17697	
0	17972	0	91912	0	0	12498	0	
0	23758	0	85135	0	6519	0	0	
2310	83732	0	956	0	0	18	0	
38719	79970	0	34529	0	8753	3459	0	
1381	44120	62270	34562	0	0	0	0	
0	36006	0	27503	0	12263	0	0	
32278	0	0	0	0	0	0	0	
30228	0	0	0	0	0	0	0	
0	10813	0	271	0	0	0	0	
0	8792	0	0	0	797	13	0	
0	208592	0	20807	0	0	0	0	
13371	0	0	0	0	0	0	0	
0	152054	0	14619	0	10163	0	0	
0	47743	0	55335	0	9624	0	0	
0	0	0	85700	0	46931	0	6201	
31837	0	0	0	0	0	0	0	
8311	132	0	0	0	0	0	0	
44541	0	0	0	0	0	0	0	
107699	0	0	0	0	0	0	0	
114	53830	0	59726	0	0	23186	0	
0	6673	0	113189	0	0	15304	0	
6219	0	0	0	0	0	0	0	
0	187600	0	54795	1949	0	0	0	
0	6265	0	3249	0	4923	364	0	
105669	0	0	0	0	0	0	0	
2377	8177	0	0	0	0	0	0	
21310	0	0	0	0	0	0	0	
47875	0	0	0	0	0	0	0	
43493	0	0	0	0	0	0	0	
0	21382	0	0	0	2223	3329	0	
191382	0	0	0	0	0	0	0	
0	138434	0	22629	0	2125	0	0	
0	8559	0	72058	0	8695	0	0	
0	139530	0	34557	0	0	0	0	
0	183	0	122264	0	15694	18465	0	
0	9389	0	73192	0	15934	1037	0	
0	57430	34243	150	0	13346	21370	0	
0	20152	0	16398	0	126	0	0	
9672	0	0	0	0	0	0	0	
746	81887	0	84801	0	0	36120	0	
0	4806	0	6055	0	3356	28647	0	
0	10796	0	62236	0	0	0	0	
100	91920	0	23024	0	4548	2783	0	
0	134463	0	6975	0	0	0	0	
3150	108499	0	80122	0	10965	0	0	
0	0	0	21070	0	0	0	0	
0	12286	0	24104	0	0	10525	0	
0	53943	0	20526	0	0	13720	0	
0	61506	42383	97	0	0	0	0	
0	1137	0	136232	0	18943	3166	0	
0	23927	0	59680	0	703	8306	0	
0	8823	0	31996	0	0	20432	0	
0	48958	0	35074	0	23462	45679	0	
0	17241	0	66158	0	5568	41799	0	
0	17952	0	15652	0	2555	0	0	
0	14861	0	56746	0	8471	36968	0	
0	42962	0	65811	0	19650	36164	0	
0	171061	0	31315	0	55980	11674	0	
15902	0	0	0	0	0	0	0	
0	11720	5531	32087	0	0	0	0	
69160	43410	0	42979	0	0	20694	0	
73120	0	0	0	0	0	0	0	
19077	0	0	0	0	0	0	0	
0	74323	0	16555	0	0	1848	0	
28434	0	0	0	0	0	0	0	
0	15518	0	0	0	8854	6735	0	
0	22660	0	14905	0	3450	5680	0	
11683	101292	0	0	0	0	62	0	
0	128862	0	83751	0	0	0	0	
3386	0	0	0	0	0	0	0	
1344	32607	0	129530	0	0	5815	0	
0	42571	0	14418	0	0	11850	0	
0	0	0	10347	0	0	0	0	
0	10558	35315	12678	0	0	0	0	
0	173498	0	3242	0	0	0	0	
0	8327	0	781	0	2466	3724	0	
0	0	0	8069	0	0	0	0	
0	8785	0	977	48233	0	0	0	
0	28418	0	57308	0	7704	31758	0	
0	17855	0	94369	0	0	0	0	
0	13959	3919	44831	0	0	0	0	
258	44903	0	58926	0	0	30401	0	
0	2091	0	15275	0	597	24439	0	
19	32279	0	1901	0	25591	44844	0	
0	8301	0	29542	0	3095	7878	0	
17954	0	0	0	0	0	0	0	
0	11086	0	12471	0	11816	20754	0	
0	98774	0	27190	0	10142	6145	0	
0	28869	0	57791	0	0	20059	0	
0	16959	0	37406	0	1264	2138	0	
0	5760	0	2686	0	0	7431	0	
32146	0	0	0	0	0	0	0	
544	47621	0	112304	0	20919	7715	0	
12467	0	0	0	0	0	0	0	
0	22939	0	72942	0	18302	11336	0	
0	16546	0	47293	0	285	2083	0	
38021	38	0	0	0	0	0	0	
0	17971	0	26403	0	1219	0	0	
0	3990	11021	37922	0	0	0	0	
0	11555	0	127285	0	0	6403	0	
0	77615	0	169	0	0	0	0	
0	32751	0	58041	0	1067	20420	0	
0	51813	0	13994	0	0	51211	0	
0	15384	0	16004	0	8549	28962	0	
0	21173	0	19568	0	84992	0	0	
0	31208	871	10458	0	0	0	0	
0	86888	0	415	0	0	0	0	
992	19702	0	34287	0	0	12229	0	
0	1072	0	137428	0	14199	25452	0	
20085	0	0	0	0	0	0	0	
0	43246	0	51893	0	15140	38253	0	
0	92238	32911	6418	0	12990	0	0	
0	15618	0	72986	0	17901	8395	0	
0	17370	0	87609	0	0	17027	0	
0	24123	0	32881	0	135	0	0	
0	15835	0	87787	0	0	0	0	
0	24634	0	51532	0	1419	0	0	
627	36815	0	2384	0	11424	1129	0	
80420	0	0	0	0	0	0	0	
0	0	0	0	5916	0	0	0	
0	53177	0	1131	0	15	0	0	
16954	0	0	0	0	0	0	0	
0	15052	0	68834	0	31481	20731	0	
0	36851	42537	65538	0	0	0	0	
0	34212	0	87647	0	0	8507	0	
0	31832	0	137357	0	4309	5160	0	
4201	0	0	0	0	0	0	0	
50306	0	0	0	0	0	0	0	
31	171703	0	44891	0	8400	57580	0	
0	34710	0	86274	0	0	11213	0	
0	0	0	0	33318	54818	0	0	
0	122532	0	1134	0	0	0	0	
7	19152	0	39207	0	0	16252	0	
0	33497	0	3467	0	633	22056	0	
274	114707	0	0	31909	0	0	0	
0	32946	0	67428	0	6310	32820	0	
0	9400	0	76141	0	11289	0	0	
23895	0	0	0	1696	0	0	0	
0	10209	0	0	0	136	0	0	
0	0	0	0	0	1579	0	5526	
0	16876	0	414	0	30285	22470	0	
0	8792	27889	10310	0	0	0	0	
6564	0	0	0	0	0	0	0	
0	21480	42600	64518	0	0	0	0	
18534	0	0	0	0	0	0	0	
693	39434	0	6657	96443	0	0	0	
0	154610	0	9912	0	0	57891	0	
0	123316	0	1119	0	0	0	0	
0	41953	0	0	0	5480	0	0	
0	13248	0	0	0	11138	3811	0	
0	30417	0	0	0	1358	6090	0	
0	12428	0	50788	0	56567	3721	0	
0	71424	0	113120	0	0	16894	0	
0	30996	17287	13349	0	0	0	0	
0	129818	0	4934	0	6861	0	0	
0	71462	0	25092	0	14637	53753	0	
0	6759	21251	14371	0	0	0	0	
0	29443	0	73457	0	0	2611	0	
0	0	0	23845	0	0	0	0	
0	89489	0	0	5545	0	0	0	
0	35562	0	55784	0	0	21687	0	
0	41417	0	22539	0	1094	17861	0	
0	4291	0	5555	0	11509	0	0	
0	3564	18722	50414	1716	48615	0	47412	
0	0	0	14842	0	0	0	0	
0	30551	63323	58480	0	0	0	0	
0	24242	0	58401	0	20259	57366	0	
0	18102	0	11441	0	10259	5481	0	
0	15991	228	88078	0	4690	0	0	
1858	23991	0	5798	0	3691	41660	0	
0	49060	0	95628	0	13041	20344	0	
0	52435	0	19990	0	21995	27634	0	
0	27423	0	18983	0	38051	1764	0	
0	2289	0	3966	0	0	2681	0	
0	0	0	3638	0	0	0	0	
2	127590	22997	11443	0	0	0	0	
12172	0	0	0	0	0	0	0	
2110	55824	0	76048	0	5401	0	0	
0	7837	0	61526	0	0	22388	0	
0	57209	10777	196	0	65	6281	0	
0	153793	18123	1225	0	0	274	0	
0	55152	0	2871	0	0	2791	0	
0	1211	0	46919	0	2708	3787	0	
0	3630	0	39242	0	0	39051	0	
0	45245	0	65952	0	0	4484	0	
833	57131	0	14759	0	11381	0	0	
4407	0	0	0	0	0	0	0	
4279	39894	0	60849	0	0	29931	0	
0	35393	0	84327	0	53733	21937	0	
0	19632	0	58961	0	0	37548	0	
68338	0	0	0	0	0	0	0	
0	4904	0	51567	0	0	6498	0	
0	40920	0	71951	0	0	0	0	
0	10271	20203	8289	0	5303	0	0	
8084	0	0	0	0	0	0	0	
7796	6963	0	0	0	0	0	0	
0	3145	0	141316	0	0	1041	0	
0	12866	0	107051	0	0	27445	0	
17588	96227	0	996	0	0	992	0	
0	10209	0	45972	0	2280	5478	0	
0	4935	0	38513	0	12276	4515	0	
0	32390	0	46707	0	9268	758	0	
49	34023	0	12970	0	2054	7512	0	
2603	44695	0	119943	0	2451	0	0	
466	43161	0	63916	0	10565	0	0	
0	246443	0	28434	0	10507	266	0	
0	95844	0	60225	0	0	0	0	
0	15261	0	0	0	122295	66	35	
0	97430	0	159216	0	14410	36754	0	
0	0	0	17315	0	0	0	0	
0	10627	35261	4858	0	0	0	0	
0	9294	0	53112	0	72114	13929	0	
0	223216	19100	6090	0	7285	0	0	
0	41507	0	134577	0	0	16608	0	
0	19543	0	17933	0	0	44079	0	
0	25315	0	89606	0	0	1896	0	
0	197120	0	301	0	174	0	0	
0	50393	0	89744	0	19097	50920	0	
0	126279	0	47734	0	43	1078	0	
1231	59676	20055	79723	0	0	0	0	
0	135110	0	3142	0	0	0	0	
0	40221	0	74727	0	0	44290	0	
5042	5488	0	44946	0	0	13377	0	
0	11670	4758	6645	0	0	0	0	
0	186531	0	1513	0	0	0	0	
