26	21140	390.97	1.24808	-0.0350551	1.75145	-0.00731484	
122	82633	389.112	1.3656	0.392558	3.57201	3.53427	
151	149710	546.317	1.32087	0.326321	3.56167	2.14644	
33	28719	470.959	1.27862	0.0317139	2.19798	-0.40957	
102	193859	863.579	1.2443	0.0364585	1.84138	0.151368	
99	170654	953.1	1.31762	-0.127078	2.80472	-1.40383	
129	174351	760.723	1.30212	0.461823	3.22214	3.53817	
148	164136	548.873	1.30025	-0.295131	3.34812	-3.06057	
115	120158	767.123	1.28398	0.0551573	2.47468	-0.40891	
71	87636	642.407	1.25738	0.00432015	2.02349	-0.0117504	
89	63584	370.601	1.33623	-0.0168908	3.75903	-0.543518	
103	109216	554.356	1.36062	-0.0371711	2.87021	-0.880945	
112	151378	801.578	1.22834	0.173762	2.22203	0.496088	
93	59604	327.119	1.35251	-0.156142	2.86915	-0.865705	
146	264819	1154.07	1.22867	-0.0210976	2.24998	-0.673451	
88	64831	322.329	1.39054	0.218264	2.46883	1.36954	
87	78544	528.329	1.299	0.708657	3.15211	4.68827	
40	16514	400.645	1.0056	-1.69861	5.70749	-15.2913	
113	144345	668.394	1.30961	-0.144062	2.167	-0.394136	
143	109696	446.242	1.34912	0.177267	2.73953	0.478947	
123	232586	1210.47	1.31218	0.0559458	2.61902	0.338741	
96	102979	671.971	1.31203	-0.240123	2.53439	-1.25389	
41	26581	389.344	1.27337	-0.0998944	2.24142	-0.975446	
111	114343	419.525	1.40352	-0.032924	3.17541	-0.767827	
157	118676	391.669	1.369	0.0206249	3.90567	0.458659	
53	42228	1230.8	0.911848	-0.745362	2.55176	-4.31215	
85	57940	454.288	1.27948	-0.250105	2.75866	-0.502321	
48	21105	308.185	1.28812	0.148116	2.92974	1.72187	
107	128149	664.368	1.29945	0.452379	2.29349	2.38008	
140	139973	511.144	1.33692	-0.465778	2.97866	-3.67992	
148	173694	609.467	1.31855	-0.0526225	2.27259	-0.050153	
67	74449	502.243	1.33799	0.15356	2.18853	0.86399	
66	22967	218.17	1.2598	-1.24857	5.27862	-13.7067	
41	13357	197.348	1.35016	0.0639351	3.58932	0.892576	
156	180708	739.645	1.25138	0.17254	2.11753	0.724942	
130	112099	517.73	1.23186	0.383319	2.63928	1.59234	
111	102524	558.362	1.32389	-0.206477	3.25232	0.0239612	
73	70032	425.527	1.36394	-0.342315	2.43174	-1.8126	
149	109175	466.869	1.33823	0.440285	3.63562	3.78921	
117	94623	470.536	1.30874	-0.0101729	3.45982	-1.85341	
142	102772	407.663	1.30679	0.663697	3.43809	4.61652	
117	155668	707.561	1.3139	0.0395749	2.01844	0.0197019	
113	120496	530.573	1.33991	-0.18128	2.733	-0.661798	
106	72939	425.189	1.36005	-0.236029	2.70099	-1.93782	
118	105343	497.363	1.285	0.473925	3.13635	2.69538	
110	124563	577.003	1.36589	-0.00569817	2.49924	0.35095	
111	243947	1233.44	1.27695	0.401203	2.15821	1.91685	
63	43377	376.129	1.17098	-0.0452535	1.76344	-0.0898742	
23	4499	88.9466	1.37687	-0.395394	3.0069	-3.01304	
80	38981	335.092	1.23607	0.0961139	2.55246	-0.397385	
96	78884	384.679	1.37973	0.0914668	2.48274	0.135369	
127	105482	419.967	1.3055	0.312738	2.26305	2.12282	
150	157565	622.34	1.26828	-0.630506	3.33068	-4.59678	
95	102023	615.317	1.33648	-0.359186	2.78926	-2.72035	
13	6307	261.269	1.25187	-0.148711	3.11227	-0.460779	
70	57747	396.953	1.37769	0.275388	3.10621	3.24253	
42	16356	225.051	1.32146	-0.75	3.7589	-5.89665	
75	93753	779.659	1.17945	-0.00188301	1.80055	-0.271485	
89	61202	527.425	1.12785	-0.139139	2.206	-0.629909	
14	2120	55.2974	1.31348	-0.0935678	2.05349	-0.430734	
39	23730	300.231	1.3716	-0.00381346	2.46662	0.0257158	
100	178327	1058.56	1.29876	0.135018	2.19228	0.629701	
73	55713	377.593	1.30079	-0.245534	2.61748	-2.04603	
87	126100	812.672	1.25244	0.106702	1.86549	0.574204	
93	63732	350.49	1.32473	-0.08493	2.27642	0.203092	
129	131431	578.925	1.28027	-0.333031	2.94427	-1.03329	
72	84846	596.893	1.30987	0.258944	2.05332	1.27417	
87	47768	327.737	1.29594	0.639072	3.02011	4.41795	
104	71375	332.822	1.38131	0.129407	3.70643	1.59077	
119	108447	582.611	1.27831	-0.0414875	2.44503	0.360251	
54	22569	223.288	1.33277	-0.269462	2.50895	-0.795454	
96	117904	738.354	1.26503	0.0416219	2.49288	0.528992	
110	67998	482.009	1.3007	0.0342403	3.4211	0.388781	
102	88032	559.922	1.25547	-0.0888515	3.4306	-0.122552	
74	140352	935.065	1.25168	0.157745	2.08033	0.659272	
125	152452	704.28	1.32003	0.252337	2.36116	1.17711	
65	64975	486.264	1.38028	-0.00702147	2.71356	-0.461561	
33	19585	271.517	1.36872	0.0195065	2.89181	0.775955	
122	129099	522.054	1.30392	0.0866236	2.75965	-0.352176	
140	91712	373.856	1.35865	-0.213654	3.08999	-1.09798	
137	145803	485.221	1.35446	-0.323582	2.70037	-1.76804	
100	80409	358.155	1.38004	-0.0531464	2.93907	0.297673	
44	33629	450.962	1.25868	-0.749859	3.19219	-6.2386	
144	127967	417.586	1.37223	-0.0729289	3.30568	-0.27805	
20	6711	158.978	1.3847	-0.0997174	2.55196	-0.478811	
81	56555	385.009	1.29196	0.133028	3.79977	-0.546835	
88	107658	585.981	1.34984	-0.070445	2.39254	0.186488	
162	182619	739.676	1.25091	0.423652	2.33218	1.97535	
68	98159	894.14	1.26466	-0.39141	2.15598	-1.86173	
37	17138	247.755	1.36061	-0.413601	2.86186	-2.9624	
112	136742	641.137	1.32855	0.0971047	2.58687	0.0308466	
108	103986	460.08	1.36867	-0.579639	3.53995	-5.58645	
103	82161	440.263	1.281	0.116206	2.67041	2.60299	
82	92475	452.612	1.38199	0.0049626	2.85536	-0.0295702	
134	144419	663.048	1.27689	-0.570743	2.70982	-3.17649	
161	275957	869.521	1.27019	0.170372	2.01996	0.577881	
107	179409	763.985	1.33059	-0.155062	2.45623	-0.449519	
107	106639	670.456	1.21239	0.405259	2.70205	1.71701	
71	37898	257.334	1.3848	-0.048376	3.50746	-0.00926747	
71	180617	1377.38	1.17979	-0.325771	1.83543	-1.23131	
128	86938	375.582	1.35946	0.0327495	3.37826	0.0858184	
73	23459	166.283	1.31797	0.975538	4.09266	9.16125	
37	20266	268.663	1.30529	0.447086	2.25697	2.08831	
41	20375	273.744	1.28052	0.282581	3.25818	1.01733	
27	5914	107.563	1.33308	-0.584604	2.8244	-3.59664	
37	35250	440.03	1.3299	0.217029	3.37392	2.17073	
58	36624	260.691	1.36346	0.404522	2.64898	3.39069	
121	111026	573.326	1.23558	-0.00735868	5.20065	-4.02323	
101	169182	844.092	1.31268	-0.344005	2.64224	-2.19931	
128	238491	1137.04	1.20776	0.474128	2.2918	2.3261	
20	5525	117.958	1.35053	-0.282148	2.24756	-1.52752	
136	100045	351.95	1.36191	-0.264662	2.88154	-1.05615	
160	232099	708.619	1.33147	-0.410516	2.9627	-2.5768	
115	146027	797.333	1.24338	-0.259914	2.1477	-1.63341	
118	244526	869.36	1.33236	0.354762	2.21919	1.91602	
47	43563	405.667	1.3448	-0.0893473	2.43485	-0.279828	
69	166588	1638.92	1.14868	0.123007	1.8423	0.516013	
60	30370	260.034	1.36503	-0.0100195	2.72675	0.876819	
114	110890	534.814	1.30308	-0.565511	3.21776	-3.51737	
95	58390	303.015	1.37747	0.328072	2.81577	2.53375	
127	85060	300.11	1.35962	0.114697	3.87685	1.64474	
111	159821	562.014	1.34628	0.133618	2.12312	0.639136	
156	105763	326.257	1.34006	0.821605	3.81257	7.87364	
93	118752	551.582	1.31386	-0.0442426	1.96307	-0.236068	
37	17162	465.762	1.1907	-0.251638	3.69279	-1.62731	
80	131762	816.649	1.27259	-0.197803	1.87454	-0.99465	
127	188374	729.981	1.30899	-0.407454	2.71682	-2.11877	
99	120030	691.065	1.31916	0.0819301	2.20093	0.60342	
167	203823	683.853	1.3297	-0.0112357	2.89709	0.253301	
144	182901	637.737	1.36375	-0.295117	2.72389	-1.77936	
107	118573	668.21	1.30975	-0.0528027	2.679	-0.407808	
117	168240	641.544	1.36305	-0.317083	2.55153	-1.64874	
130	105264	512.07	1.30851	0.231131	3.06667	0.692014	
49	22806	316.125	1.10689	-0.643123	2.35904	-3.46258	
91	140893	1081.46	1.2349	0.182667	2.16337	0.952867	
157	127316	352.294	1.36594	0.581999	3.88168	7.02092	
39	14197	205.354	1.24356	-1.0391	3.92862	-8.13897	
141	167032	811.654	1.22953	-0.549967	2.27997	-3.0642	
43	33411	341.986	1.37686	-0.03645	2.28701	-0.130865	
128	120020	457.829	1.35781	-0.368729	3.34537	-3.46884	
117	94360	492.073	1.31315	0.130196	2.75683	0.592564	
137	173749	720.079	1.34114	-0.205778	2.91356	-1.1959	
101	158476	1626.34	0.814483	0.336701	1.55007	1.05397	
67	69015	442.121	1.35018	-0.0238962	2.11069	-0.0450155	
117	158299	859.293	1.27014	-0.0910938	2.03881	-0.362973	
135	130068	471.028	1.33588	-0.203565	4.11147	-1.18444	
111	99015	484.129	1.34202	-0.246483	4.00431	-4.7181	
62	59299	640.995	1.20923	0.0358124	2.03542	0.386549	
123	60753	272.153	1.31678	-0.41825	4.28625	-3.067	
149	264805	880.037	1.30445	-0.015483	2.28998	-0.192241	
26	8419	145.755	1.34205	0.319203	2.70033	1.8493	
122	156115	687.706	1.29631	-0.233802	2.14222	-1.07296	
55	80674	685.505	1.32441	0.161344	2.21485	0.908034	
55	52122	487.01	1.35337	-0.510162	3.11605	-3.64857	
48	41652	573.342	1.29624	-0.159774	2.54249	-0.694494	
49	38695	357.504	1.35969	-0.283413	3.19978	-1.88443	
36	29694	387.69	1.28504	0.149472	1.87837	0.682945	
129	121618	448.772	1.36389	0.436092	2.85227	2.7195	
112	120507	614.617	1.34513	-0.0140829	2.61453	-0.198929	
27	16213	311.74	1.34381	-0.107267	2.55896	-0.496098	
100	105531	447.616	1.38827	-0.209508	3.12901	-2.38923	
97	46502	248.679	1.33273	-0.57676	4.61607	-6.62111	
68	34118	251.8	1.37034	-0.0930728	2.64188	0.171595	
52	53352	655.293	1.25182	-0.187198	2.06299	-0.509613	
27	17204	363.053	1.25984	0.488411	2.40225	2.92631	
150	158925	776.539	1.18111	0.400755	2.23439	1.4689	
118	127149	538.698	1.37618	0.0447574	2.74607	0.0921599	
83	86955	495.637	1.29505	-0.443403	2.40294	-1.98773	
110	170439	735.779	1.29122	-0.0242966	2.53556	0.373596	
54	25751	195.234	1.35976	0.0417038	4.13415	1.26515	
131	156609	612.52	1.35854	0.0380433	3.03165	-0.503596	
111	156652	709.031	1.34792	-0.432029	2.75954	-2.5157	
100	93271	421.055	1.33555	0.42587	2.96842	3.6881	
107	129755	599.663	1.31075	-0.259721	2.14462	-1.13707	
131	109185	516.822	1.28621	-0.410059	3.66712	-2.6392	
68	49534	355.451	1.36495	-0.287017	2.54329	-2.08896	
18	7823	277.51	1.25423	-0.352735	3.09383	-2.36922	
73	81711	693.911	1.30867	0.212233	3.19878	2.07301	
59	54292	424.43	1.35315	-0.358812	2.49365	-2.01268	
93	59712	273.376	1.40364	-0.00551847	2.70882	-0.417818	
74	57509	399.798	1.33023	0.683543	3.27554	5.04287	
27	26285	593.325	1.28554	0.189244	3.0663	1.79864	
43	39401	544.97	1.30766	0.414813	3.98411	4.63458	
98	125436	573.019	1.35465	-0.108758	2.27679	-0.712313	
92	94169	601.026	1.18904	0.0402679	1.95443	-0.364129	
134	237453	896.951	1.29972	-0.448712	2.94674	-4.35511	
100	66999	392.333	1.28586	0.542291	4.91907	5.87014	
85	102187	683.738	1.27673	0.395368	2.90847	4.01914	
29	17913	398.625	1.2166	-1.21217	5.05717	-13.6427	
103	66276	343.757	1.31842	-0.697949	4.4854	-8.66153	
100	99018	686.546	1.16838	0.363925	2.4094	2.39232	
96	87116	457.302	1.3765	0.0559844	2.55699	0.353266	
107	209172	912.492	1.30049	-0.245222	2.09727	-1.32624	
136	199640	954.065	1.17699	0.340985	2.0628	1.21061	
126	177287	959.729	1.23323	-0.709739	3.2233	-5.1409	
10	2232	96.8631	1.33038	-0.5775	2.80158	-3.65199	
111	143323	606.53	1.35592	-0.0350617	2.54471	0.0670981	
73	53431	343.967	1.39342	-0.0338375	2.75992	0.0703071	
41	24389	306.197	1.29973	-0.569236	2.37755	-2.91947	
37	35695	526.63	1.23864	0.130408	1.73765	0.449741	
64	24739	226.676	1.28515	0.728876	3.32143	4.3368	
151	148157	539.431	1.33679	0.0564995	2.9526	0.192636	
135	83715	320.074	1.31668	0.926747	4.30297	8.57183	
89	78760	536.205	1.35503	0.00969768	3.08723	0.226963	
18	8794	292.837	1.25953	-0.228266	2.55854	-0.0601798	
12	3017	102.191	1.31983	0.273312	2.08635	1.0905	
32	15098	280.406	1.33164	-0.194317	2.59643	-0.790152	
21	4353	74.1784	1.34774	0.203599	2.22893	1.0892	
100	108454	589.439	1.30629	0.0780138	2.08695	0.306221	
126	233421	959.083	1.24823	-0.21694	1.91941	-0.698186	
84	115812	659.22	1.25376	-0.241752	1.95509	-0.796868	
68	133915	1055.01	1.2577	-0.253161	2.08234	-0.988352	
80	65288	546.241	1.23381	0.196809	2.27798	1.02821	
60	81234	617.616	1.33799	0.0760016	2.13238	0.185922	
20	10105	252.842	1.31755	0.719728	3.26371	5.72727	
40	17830	184.632	1.37517	-0.0566119	3.13838	-0.340695	
55	106954	1168.61	1.12447	0.144158	1.6429	0.388006	
46	21997	380.381	1.16356	0.649936	2.7118	2.97177	
61	82974	733.699	1.19283	0.228396	1.96183	0.825686	
88	65680	479.705	1.26836	-0.0808909	2.84233	0.312029	
75	68987	427.537	1.31976	0.261664	2.54721	1.61727	
92	50252	343.504	1.29156	0.358007	3.04794	2.69645	
111	96561	591.418	1.31241	-0.0899494	3.83399	-2.71614	
96	142643	643.385	1.35932	-0.0574067	2.46989	-0.485011	
88	61890	454.925	1.27804	0.776049	3.35233	4.88122	
115	95661	463.097	1.32681	0.383177	2.89454	2.19526	
89	84532	600.46	1.05186	-0.579635	2.02755	-2.1015	
27	12649	209.092	1.36083	0.344617	2.90071	2.82003	
80	73962	428.392	1.35204	0.152073	2.46959	0.762369	
46	15176	213.765	1.21157	0.528301	2.34265	2.08429	
15	9567	254.931	1.29506	-0.170733	1.8922	-0.692776	
62	42812	331.296	1.34787	-0.11425	3.40883	1.9632	
90	47914	332.163	1.26879	-0.645355	2.90927	-3.35253	
143	220127	706.159	1.34178	-0.169413	2.05979	-0.64915	
54	32233	359.5	1.34997	-0.260349	3.11875	-3.00746	
127	376406	1931.79	1.14715	-0.00854722	1.59387	0.0150494	
48	27132	493.608	1.09162	-0.807775	3.25617	-4.43688	
25	15411	393.979	1.28039	-0.499099	3.99952	-6.22601	
45	28295	277.074	1.38982	0.0508015	2.74243	0.646146	
37	7821	80.9562	1.39506	-0.0740416	2.43833	-0.469052	
16	2998	69.3274	1.34917	-0.147991	2.20652	-0.908552	
76	73401	592.413	1.30253	0.202609	2.45664	0.693647	
133	116988	472.801	1.25077	-0.300267	3.27712	-0.751709	
32	6186	77.8009	1.40189	0.118696	2.67566	1.1282	
13	1667	46.0935	1.34303	0.0686437	2.11923	0.303549	
68	25459	242.187	1.20563	-1.00868	3.4342	-7.14953	
16	3622	117.866	1.21783	0.881408	3.25004	5.75879	
137	187543	609	1.34642	-0.285971	2.66358	-1.79089	
155	98518	605.562	1.12616	-0.124573	3.1949	-0.205194	
78	55718	406.279	1.29796	-0.0624993	2.59883	0.326659	
34	13524	174.782	1.35553	-0.545998	2.80225	-3.7055	
31	13378	291.208	1.23113	-0.689698	2.70231	-3.43604	
111	179352	718.017	1.32372	0.0870784	2.05802	0.50139	
109	170257	834.162	1.24262	-0.188957	2.01542	-0.581478	
102	94888	541.921	1.2711	-0.0945416	3.14758	1.48964	
58	36951	549.863	0.990041	0.341042	2.12807	2.1865	
105	103951	675.897	1.19493	-0.166037	1.87119	-0.39337	
137	263693	996.696	1.34804	-0.158339	2.29175	-0.942472	
40	26436	396.674	1.22908	-1.15267	4.29071	-9.91014	
64	41659	405.138	1.29521	0.247716	2.3974	1.54772	
107	122093	496.118	1.36823	-0.302726	2.48263	-2.03068	
27	8000	107.611	1.38133	-0.162334	2.2868	-0.949041	
23	10134	218.888	1.30487	0.20773	3.63462	1.30399	
111	158827	704.032	1.32831	0.126089	2.18491	0.645735	
55	34611	276.836	1.38019	-0.0205991	2.96545	-0.434531	
93	134095	742.897	1.32639	-0.156539	2.61427	-1.4858	
104	116133	511.645	1.32902	0.310167	2.58005	1.73192	
116	98338	463.246	1.3331	-0.10244	2.91325	-0.849765	
186	272646	1416.74	0.968343	-0.247414	1.48169	-0.782808	
67	130280	1020.38	1.27583	-0.0519709	1.89127	-0.326528	
126	165778	750.986	1.17905	-0.306172	2.20253	-0.92065	
146	142522	497.486	1.33006	0.27882	3.28106	2.29125	
152	233118	829.854	1.22497	0.151342	1.91443	0.525762	
90	178017	1247.16	1.14008	-0.220258	1.70504	-0.788764	
142	184142	629.012	1.31828	-0.238365	2.34321	-1.08308	
159	252027	911.451	1.1995	-0.460881	2.23889	-2.01285	
107	57811	308.811	1.33213	-0.141831	4.12172	-0.637234	
119	179335	696.433	1.30254	0.035078	2.14849	0.731082	
73	32923	254.349	1.34878	0.187957	3.39978	0.814248	
84	108191	754.43	1.2727	-0.207918	1.99732	-0.829184	
107	88912	435.341	1.29652	-0.731084	3.31361	-5.15908	
75	44257	330.201	1.34068	-0.338525	2.4675	-1.57421	
115	228381	997.014	1.29713	-0.250466	2.31798	-1.17469	
67	76401	532.496	1.29054	-0.071847	2.09062	0.209053	
129	147982	645.615	1.31742	0.144831	2.31907	1.21263	
75	82256	678.123	1.18549	-0.0597079	2.02051	-1.02319	
157	233254	672.728	1.33697	0.119126	2.17391	0.455163	
111	99035	407.122	1.38333	0.070303	3.03496	0.389509	
112	147862	671.496	1.31297	0.216616	3.50049	0.172358	
117	167785	784.231	1.28885	-0.0131366	2.10205	0.08513	
43	31547	363.796	1.3306	-0.15333	2.18296	-0.835381	
151	247200	943.557	1.27925	-0.63022	2.9826	-4.24594	
145	152227	597.773	1.23505	0.858902	3.90638	7.27448	
131	149467	538.793	1.33715	-0.334936	2.39848	-2.11042	
128	126660	485.159	1.32923	0.541288	2.96354	3.92466	
41	29633	305.892	1.34036	-0.0470175	2.42542	-1.00055	
140	202606	928.658	1.24744	-0.255644	2.24329	-1.25842	
118	89015	446.007	1.28193	0.378379	2.45839	1.70005	
36	16691	503.687	0.953407	-0.34126	3.38934	-2.11359	
129	158303	539.975	1.3884	0.249007	2.8273	1.66042	
67	29414	266.643	1.32598	0.656996	3.2828	5.12886	
158	214776	815.855	1.29983	0.00473385	2.26713	0.561191	
100	86834	432.995	1.34595	-0.314712	3.80936	-2.8107	
149	98182	315.053	1.33923	-0.575581	3.90855	-5.13106	
134	139250	643.878	1.28823	0.246656	2.41194	0.880887	
114	120349	559.381	1.33699	0.555689	3.12978	4.43977	
48	31646	411.096	1.31525	-0.0132794	2.70374	-0.932524	
72	66062	570.155	1.31433	-0.225038	2.40167	-1.3661	
137	227669	955.158	1.26667	-0.00572138	2.11486	-0.186284	
104	105824	454.573	1.38479	-0.117172	2.79489	-1.47657	
134	111894	512.472	1.30408	-0.317304	3.15104	-1.92044	
106	60910	272.614	1.34465	-0.010006	5.02276	2.34449	
72	78638	503.025	1.2306	0.407895	2.10297	1.62537	
127	173045	806.502	1.28673	-0.253811	2.36593	-1.26754	
146	199150	880.179	1.26416	0.76218	4.2951	11.027	
50	42418	401.252	1.37352	-0.0246056	2.70992	-0.598644	
79	45819	563.644	1.08418	-0.73388	2.5652	-4.32127	
118	78836	351.36	1.37652	-0.427349	4.01926	-4.52764	
110	112537	621.67	1.26041	0.144285	2.35734	0.450228	
122	173875	814.313	1.27226	0.029279	2.0916	-0.150174	
126	125674	537.731	1.33471	0.202987	2.67526	0.960966	
114	79404	388.18	1.2617	-0.14625	4.02602	-0.58952	
94	85818	383.78	1.38383	-0.219049	2.63858	-1.08047	
84	78007	463.409	1.39312	0.149776	2.72686	0.952819	
47	24340	204.576	1.36756	0.399549	2.73091	3.29559	
56	82510	1048.04	1.1481	0.270278	1.84557	1.16005	
73	150179	1497.47	1.18242	-0.343154	2.01516	-1.26814	
104	185846	918.739	1.34567	-0.465575	3.27743	-4.00021	
118	114469	672.721	1.23563	-0.380422	2.43006	-1.43374	
126	87237	366.565	1.33782	-0.023659	4.1734	0.881828	
129	127063	567.471	1.27436	0.297963	2.55667	1.2398	
58	46131	477.377	1.30334	-0.00570376	2.96968	-0.668381	
141	153907	655.561	1.34649	0.353333	2.69342	2.23382	
187	201326	466.645	1.35043	0.581815	3.75518	6.21708	
81	63481	366.587	1.39884	0.229312	3.05618	1.92775	
120	177064	791.656	1.2535	-0.265766	2.17188	-0.826635	
66	59148	510.892	1.27643	0.225343	2.16691	0.631554	
77	63024	452.149	1.33698	-0.60988	3.53216	-5.28769	
106	142072	713.352	1.33548	-0.0972245	2.40576	0.218611	
107	135919	614.604	1.29878	0.122041	2.30146	1.0257	
89	69558	441.194	1.31215	-0.216668	2.49549	-1.05393	
59	21542	174.178	1.37283	0.361253	3.76507	3.45128	
113	87680	355.603	1.37147	0.199562	4.01918	3.4185	
121	106527	547.891	1.27148	0.528923	2.97081	3.08049	
112	106320	436.613	1.33546	-0.560682	3.84946	-6.15801	
50	26018	402.131	1.20193	0.977397	3.20218	5.87312	
32	18671	366.218	1.18759	-0.0270403	2.09944	0.358947	
86	92907	476.827	1.33792	0.365498	2.42966	1.93594	
114	185349	919.55	1.3219	0.269061	2.44817	1.43369	
135	186732	801.063	1.28368	0.223824	2.27878	1.18634	
125	168058	596.804	1.33661	0.335474	2.35739	1.73115	
109	83680	442.885	1.28517	0.16571	2.6031	0.464092	
125	107378	542.09	1.2665	0.272149	2.25603	1.06968	
120	249035	1125.1	1.25073	-0.12268	2.11543	-0.469378	
80	66728	569.311	1.19493	0.262599	2.06836	0.997592	
94	152965	775.449	1.30274	0.000472297	2.14046	-0.246693	
132	189376	1100.38	1.16012	-0.90121	3.34774	-6.36591	
117	146508	651.638	1.30417	0.188922	2.51434	-0.0142103	
42	16040	203.768	1.31414	-0.397567	2.31921	-2.34419	
50	49540	388.509	1.35967	0.141344	2.12848	0.663261	
117	136764	587.533	1.31787	-0.269904	2.344	-2.0501	
122	113027	483.468	1.33725	0.288775	3.12382	1.61405	
108	150037	677.574	1.34592	-0.231385	2.50691	-1.51693	
177	190420	591.939	1.28308	0.375576	2.32531	1.93659	
16	2903	66.9699	1.32548	0.090802	2.05747	0.419629	
114	262695	1550.3	1.08593	-0.00740799	1.63883	0.00325557	
144	119188	500.509	1.33989	0.202779	3.22217	1.77581	
121	107876	568.953	1.26518	0.504621	2.62003	2.26674	
153	117973	360.946	1.34461	0.668657	4.01278	7.06098	
129	177247	751.226	1.2886	-0.178231	2.18672	-1.00089	
53	25856	256.765	1.36549	0.254029	3.09825	2.52629	
42	29943	554.414	1.21014	-0.412661	2.03787	-1.77401	
126	120697	552.626	1.30224	-0.255779	2.71337	-1.2539	
115	136289	846.305	1.1017	0.0185461	1.68251	0.249476	
114	163888	672.538	1.31187	0.167944	2.19736	1.09447	
118	175119	899.851	1.25503	0.615289	3.13413	4.11044	
112	141593	653.654	1.31371	-0.161289	2.37973	-0.671203	
29	23024	419.666	1.19662	-0.119952	1.83387	-0.166196	
33	16434	264.421	1.29687	-0.582882	2.84294	-3.32821	
125	200961	809.895	1.30337	-0.200874	2.25161	-0.796602	
28	9168	150.763	1.32802	0.677457	2.96052	4.32268	
172	134447	345.125	1.3665	0.423575	3.34436	3.21902	
142	87206	366.007	1.28742	0.653416	3.63131	4.07655	
96	97744	617.925	1.29367	0.440543	2.76242	3.18435	
136	109343	377.803	1.33747	-0.437302	4.92602	-6.85602	
135	113714	464.851	1.33364	0.0162529	3.07236	1.67186	
82	40235	296.068	1.30589	-0.291174	4.22632	-3.38075	
123	167256	812.99	1.31756	-0.161828	2.7563	-2.32125	
124	107365	416.989	1.36691	0.48309	3.34566	4.0389	
123	231085	877.758	1.2892	0.0867981	1.94991	0.33574	
60	30867	529.172	0.961296	0.0248138	2.08299	0.0253783	
51	10247	109.953	1.24256	-1.16625	4.59707	-10.7545	
93	47158	288.202	1.16559	-0.0723391	3.08371	4.26207	
17	2499	51.2878	1.39254	0.0297605	2.34727	0.244393	
54	10029	69.8107	1.39213	0.021203	2.37953	0.120773	
138	116843	411.755	1.34279	0.66252	3.76157	5.68452	
122	82085	372.812	1.35627	0.0118578	3.1648	0.287923	
80	57306	428.091	1.30264	0.252534	3.093	3.2367	
126	72866	250.054	1.37791	-0.521919	3.96717	-5.70386	
130	159471	647.809	1.24451	0.123482	2.02345	0.425044	
122	175772	651.211	1.32672	-0.164119	2.28596	-0.69035	
